Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103053460000,0,0,1.300,6,1.290,5,1.180,5,0,0,0,0,2.050,6,2.060,5,2.180,5,0,0,0,0,0,0,
103113500000,0,0,1.300,6,1.290,5,0,0,0,0,0,0,2.050,6,2.060,5,0,0,0,0,0,0,0,0,
103113509000,0,0,1.300,6,1.290,5,1.180,5,0,0,0,0,2.050,6,2.060,5,2.180,5,0,0,0,0,0,0,
103133600000,0,0,1.300,6,1.290,5,0,0,0,0,0,0,2.050,6,2.060,5,0,0,0,0,0,0,0,0,
103134773000,0,0,1.300,6,1.290,5,1.180,5,0,0,0,0,2.050,6,2.060,5,2.180,5,0,0,0,0,0,0,
103154800000,0,0,1.300,6,1.290,5,0,0,0,0,0,0,2.050,6,2.060,5,0,0,0,0,0,0,0,0,
103154851000,0,0,1.300,6,1.290,5,1.180,5,0,0,0,0,2.050,6,2.060,5,2.180,5,0,0,0,0,0,0,
103214900000,0,0,1.300,6,1.290,5,0,0,0,0,0,0,2.050,6,2.060,5,0,0,0,0,0,0,0,0,
103214955000,0,0,1.300,6,1.290,5,1.180,5,0,0,0,0,2.050,6,2.060,5,2.180,5,0,0,0,0,0,0,
103235000000,0,0,1.300,6,1.290,5,0,0,0,0,0,0,2.050,6,2.060,5,0,0,0,0,0,0,0,0,
103235493000,0,0,1.300,6,1.290,5,1.180,5,0,0,0,0,2.050,6,2.060,5,2.180,5,0,0,0,0,0,0,
103255500000,0,0,1.300,6,1.290,5,0,0,0,0,0,0,2.050,6,2.060,5,0,0,0,0,0,0,0,0,
103255583000,0,0,1.300,6,1.290,5,1.180,5,0,0,0,0,2.050,6,2.060,5,2.180,5,0,0,0,0,0,0,
103315600000,0,0,1.300,6,1.290,5,0,0,0,0,0,0,2.050,6,2.060,5,0,0,0,0,0,0,0,0,
103315662000,0,0,1.300,6,1.290,5,1.180,5,0,0,0,0,2.050,6,2.060,5,2.180,5,0,0,0,0,0,0,
103324148000,0,0,1.290,5,1.180,5,0,0,0,0,0,0,2.060,5,2.180,5,0,0,0,0,0,0,0,0,
103324148000,0,0,1.290,5,1.180,11,0,0,0,0,0,0,1.930,6,2.060,5,2.180,5,0,0,0,0,0,0,
103324292000,0,0,1.180,11,0,0,0,0,0,0,0,0,1.930,6,2.180,5,0,0,0,0,0,0,0,0,
103324292000,0,0,1.180,11,1.170,5,0,0,0,0,0,0,1.930,6,1.970,5,2.180,5,0,0,0,0,0,0,
103324319000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.970,5,0,0,0,0,0,0,0,0,
103324319000,0,0,1.180,6,1.170,5,1.110,5,0,0,0,0,1.930,6,1.970,5,2.110,5,0,0,0,0,0,0,
103324383000,0,0,1.180,6,1.110,5,0,0,0,0,0,0,1.930,6,2.110,5,0,0,0,0,0,0,0,0,
103324383000,0,0,1.180,6,1.170,5,1.110,5,0,0,0,0,1.930,6,1.960,5,2.110,5,0,0,0,0,0,0,
103324427000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
103324427000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
103344500000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
103344612000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
103359126000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
103359126000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103404700000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103405815000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103425900000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103426018000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103446100000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103446205000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103506300000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103507458000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103527500000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103527569000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103547600000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103547664000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103607700000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103607756000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103627800000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103627964000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103648000000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103648021000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103708100000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103708144000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103728200000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103728319000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103748400000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103748493000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103808500000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103808538000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103828600000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103828628000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103848700000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.950,5,0,0,0,0,0,0,0,0,
103848724000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103903768000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
103903768000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
103908800000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
103909395000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
103918682000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
103918682000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103918879000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
103918879000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
103929400000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
103929506000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
103949600000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
103949615000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
103959131000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
103959131000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
103959638000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
103959638000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104009700000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104009801000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104029900000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104030677000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104050700000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104050770000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104059880000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104059880000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
104100002000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104100002000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104110800000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104110865000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104120003000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104120003000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
104120149000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104120149000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104130900000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104130975000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104140139000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104140139000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
104140258000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104140258000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104151000000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104151037000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104200380000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104200380000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
104200511000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104200511000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104211100000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104211177000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104231200000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104231270000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104240629000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104240629000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
104240763000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104240763000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104251300000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104251380000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104300762000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104300762000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
104301880000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104301880000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104311400000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104311506000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104331600000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104331644000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104351700000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104351769000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104402127000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104402127000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
104402381000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104402381000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104411800000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104411879000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104422506000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104422506000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.950,5,2.060,5,0,0,0,0,0,0,
104422927000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104422927000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104431900000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104432003000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104452100000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.960,5,0,0,0,0,0,0,0,0,
104452175000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.960,5,2.060,5,0,0,0,0,0,0,
104455505000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104455505000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.970,5,2.060,5,0,0,0,0,0,0,
104500884000,0,0,1.180,6,1.060,5,0,0,0,0,0,0,1.930,6,2.060,5,0,0,0,0,0,0,0,0,
104500884000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.940,5,2.060,5,0,0,0,0,0,0,
104512200000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.940,5,0,0,0,0,0,0,0,0,
104512286000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.940,5,2.060,5,0,0,0,0,0,0,
104532300000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.940,5,0,0,0,0,0,0,0,0,
104532332000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.940,5,2.060,5,0,0,0,0,0,0,
104552400000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.940,5,0,0,0,0,0,0,0,0,
104552442000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.940,5,2.060,5,0,0,0,0,0,0,
104612500000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.940,5,0,0,0,0,0,0,0,0,
104612566000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.940,5,2.060,5,0,0,0,0,0,0,
104632600000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.940,5,0,0,0,0,0,0,0,0,
104632689000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.940,5,2.060,5,0,0,0,0,0,0,
104652700000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.940,5,0,0,0,0,0,0,0,0,
104652738000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.940,5,2.060,5,0,0,0,0,0,0,
104712800000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.940,5,0,0,0,0,0,0,0,0,
104712815000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.940,5,2.060,5,0,0,0,0,0,0,
104732900000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.940,5,0,0,0,0,0,0,0,0,
104733015000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.940,5,2.060,5,0,0,0,0,0,0,
104753100000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.940,5,0,0,0,0,0,0,0,0,
104753218000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.940,5,2.060,5,0,0,0,0,0,0,
104813300000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.940,5,0,0,0,0,0,0,0,0,
104813422000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.940,5,2.060,5,0,0,0,0,0,0,
104833500000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.930,6,1.940,5,0,0,0,0,0,0,0,0,
104833535000,0,0,1.180,6,1.170,5,1.060,5,0,0,0,0,1.930,6,1.940,5,2.060,5,0,0,0,0,0,0,
104841384000,0,0,1.170,5,1.060,5,0,0,0,0,0,0,1.940,5,2.060,5,0,0,0,0,0,0,0,0,
104841527000,0,0,1.060,5,0,0,0,0,0,0,0,0,2.060,5,0,0,0,0,0,0,0,0,0,0,
104841527000,0,0,1.060,5,1.050,5,0,0,0,0,0,0,2.060,5,2.070,5,0,0,0,0,0,0,0,0,
104841601000,0,0,1.060,5,0,0,0,0,0,0,0,0,2.060,5,0,0,0,0,0,0,0,0,0,0,
104841601000,0,0,1.160,5,1.060,5,0,0,0,0,0,0,1.950,5,2.060,5,0,0,0,0,0,0,0,0,
104841630000,0,0,1.060,5,0,0,0,0,0,0,0,0,2.060,5,0,0,0,0,0,0,0,0,0,0,
104841630000,0,0,1.060,5,1.050,5,0,0,0,0,0,0,2.060,5,2.070,5,0,0,0,0,0,0,0,0,
104841835000,0,0,1.050,5,0,0,0,0,0,0,0,0,2.070,5,0,0,0,0,0,0,0,0,0,0,
104841885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.880,6,0,0,0,0,0,0,0,0,0,0,
104847049000,0,0,1.130,6,1.010,5,0,0,0,0,0,0,1.880,6,2.010,5,0,0,0,0,0,0,0,0,
104907100000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.880,6,0,0,0,0,0,0,0,0,0,0,
104908338000,0,0,1.130,6,1.010,5,0,0,0,0,0,0,1.880,6,2.010,5,0,0,0,0,0,0,0,0,
104908601000,0,0,1.130,6,1.120,5,1.010,5,0,0,0,0,1.880,6,1.890,5,2.010,5,0,0,0,0,0,0,
