Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,4050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85807666000,0,0,4080.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,4370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85808166000,0,0,4080.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90349541000,0,0,4050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90423666000,0,0,4060.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,4350.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
95119166000,0,0,4060.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,4370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95119417000,0,0,4060.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,4360.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
95312048000,0,0,4110.000,1,4060.000,5,0.000,0,0.000,0,0.000,0,4360.000,5,4440.000,1,0.000,0,0.000,0,0.000,0,0,0,
95416166000,0,0,4110.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4360.000,5,4440.000,1,0.000,0,0.000,0,0.000,0,0,0,
95416416000,0,0,4140.000,5,4110.000,1,0.000,0,0.000,0,0.000,0,4440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95416667000,0,0,4140.000,5,4110.000,1,0.000,0,0.000,0,0.000,0,4410.000,5,4440.000,1,0.000,0,0.000,0,0.000,0,0,0,
95510292000,0,0,4140.000,5,4110.000,1,0.000,0,0.000,0,0.000,0,4440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95516916000,0,0,4140.000,5,4110.000,1,0.000,0,0.000,0,0.000,0,4430.000,5,4440.000,1,0.000,0,0.000,0,0.000,0,0,0,
100954044000,0,0,4190.000,1,4140.000,5,0.000,0,0.000,0,0.000,0,4430.000,5,4510.000,1,0.000,0,0.000,0,0.000,0,0,0,
101010293000,0,0,4190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4430.000,5,4510.000,1,0.000,0,0.000,0,0.000,0,0,0,
101011416000,0,0,4200.000,5,4190.000,1,0.000,0,0.000,0,0.000,0,4430.000,5,4510.000,1,0.000,0,0.000,0,0.000,0,0,0,
101011666000,0,0,4200.000,5,4190.000,1,0.000,0,0.000,0,0.000,0,4510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101011916000,0,0,4200.000,5,4190.000,1,0.000,0,0.000,0,0.000,0,4470.000,5,4510.000,1,0.000,0,0.000,0,0.000,0,0,0,
102405916000,0,0,4200.000,5,4190.000,1,0.000,0,0.000,0,0.000,0,4510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102407792000,0,0,4200.000,5,4190.000,1,0.000,0,0.000,0,0.000,0,4500.000,5,4510.000,1,0.000,0,0.000,0,0.000,0,0,0,
104205419000,0,0,4200.000,5,4120.000,1,0.000,0,0.000,0,0.000,0,4450.000,1,4500.000,5,0.000,0,0.000,0,0.000,0,0,0,
104212922000,0,0,4120.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4450.000,1,4500.000,5,0.000,0,0.000,0,0.000,0,0,0,
104217417000,0,0,4050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4370.000,1,4500.000,5,0.000,0,0.000,0,0.000,0,0,0,
104247666000,0,0,4090.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,4370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104248666000,0,0,4090.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,4360.000,5,4370.000,1,0.000,0,0.000,0,0.000,0,0,0,
104511919000,0,0,4090.000,5,0.000,0,0.000,0,0.000,0,0.000,0,4360.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104621294000,0,0,4090.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,4360.000,5,4380.000,1,0.000,0,0.000,0,0.000,0,0,0,
110705792000,0,0,4090.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,4380.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110737792000,0,0,4090.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,4370.000,5,4380.000,1,0.000,0,0.000,0,0.000,0,0,0,
125052666000,0,0,4050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4370.000,5,4380.000,1,0.000,0,0.000,0,0.000,0,0,0,
125127791000,0,0,4060.000,5,4050.000,1,0.000,0,0.000,0,0.000,0,4370.000,5,4380.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,4050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4380.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
