Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111724291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111724416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111729291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111744292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111745291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111754917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111757916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112715916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112812416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114703416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,5,0.000,0,0.000,0,0.000,0,0,0,
114703667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,10,0.000,0,0.000,0,0.000,0,0,0,
114708541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,15,0.000,0,0.000,0,0.000,0,0,0,
114723416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,10,0.000,0,0.000,0,0.000,0,0,0,
114724542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.030,5,0.000,0,0.000,0,0.000,0,0,0,
114734041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
