Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85346791000,0,0,2580.000,5,2540.000,1,0.000,0,0.000,0,0.000,0,2850.000,5,2870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,2710.000,20,2580.000,5,2540.000,1,0.000,0,0.000,0,2730.000,20,2850.000,5,2870.000,1,0.000,0,0.000,0,0,0,
85441791000,0,0,2710.000,20,2540.000,1,0.000,0,0.000,0,0.000,0,2730.000,20,2850.000,5,2870.000,1,0.000,0,0.000,0,0,0,
85442666000,0,0,2540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2850.000,5,2870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85444041000,0,0,2710.000,20,2580.000,5,2540.000,1,0.000,0,0.000,0,2730.000,20,2850.000,5,2870.000,1,0.000,0,0.000,0,0,0,
85446043000,0,0,2580.000,5,2540.000,1,0.000,0,0.000,0,0.000,0,2850.000,5,2870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85448166000,0,0,2710.000,20,2580.000,5,2540.000,1,0.000,0,0.000,0,2730.000,20,2850.000,5,2870.000,1,0.000,0,0.000,0,0,0,
85450166000,0,0,2580.000,5,2540.000,1,0.000,0,0.000,0,0.000,0,2850.000,5,2870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,2700.000,20,2580.000,5,2540.000,1,0.000,0,0.000,0,2720.000,20,2850.000,5,2870.000,1,0.000,0,0.000,0,0,0,
85526916000,0,0,2700.000,20,2540.000,1,0.000,0,0.000,0,0.000,0,2720.000,20,2870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527166000,0,0,2540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85547291000,0,0,2570.000,5,2540.000,1,0.000,0,0.000,0,0.000,0,2870.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85547791000,0,0,2570.000,5,2540.000,1,0.000,0,0.000,0,0.000,0,2850.000,5,2870.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,2700.000,20,2570.000,5,2540.000,1,0.000,0,0.000,0,2720.000,20,2850.000,5,2870.000,1,0.000,0,0.000,0,0,0,
85606291000,0,0,2700.000,20,2540.000,1,0.000,0,0.000,0,0.000,0,2720.000,20,2850.000,5,2870.000,1,0.000,0,0.000,0,0,0,
85607167000,0,0,2540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2850.000,5,2870.000,1,0.000,0,0.000,0,0.000,0,0,0,
