Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91400041000,0,0,0.310,6,0.000,0,0.000,0,0.000,0,0.000,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539666000,0,0,0.280,6,0.000,0,0.000,0,0.000,0,0.000,0,1.480,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750542000,0,0,0.280,6,0.000,0,0.000,0,0.000,0,0.000,0,1.480,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92225917000,0,0,0.450,6,0.000,0,0.000,0,0.000,0,0.000,0,1.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,0.410,6,0.000,0,0.000,0,0.000,0,0.000,0,1.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446666000,0,0,0.370,6,0.000,0,0.000,0,0.000,0,0.000,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93348291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95231791000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,1.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95300667000,0,0,0.520,5,0.180,6,0.000,0,0.000,0,0.000,0,1.270,5,1.380,6,0.000,0,0.000,0,0.000,0,0,0,
95650916000,0,0,0.460,5,0.180,6,0.000,0,0.000,0,0.000,0,1.210,5,1.380,6,0.000,0,0.000,0,0.000,0,0,0,
95721667000,0,0,0.460,5,0.100,6,0.000,0,0.000,0,0.000,0,1.210,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
95724293000,0,0,0.410,5,0.100,6,0.000,0,0.000,0,0.000,0,1.160,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
95819791000,0,0,0.460,5,0.100,6,0.000,0,0.000,0,0.000,0,1.210,5,1.300,6,0.000,0,0.000,0,0.000,0,0,0,
95849666000,0,0,0.460,5,0.130,6,0.000,0,0.000,0,0.000,0,1.210,5,1.330,6,0.000,0,0.000,0,0.000,0,0,0,
95850666000,0.460,5,0.460,5,0.130,6,0.000,0,0.000,0,0.000,0,1.210,5,1.330,6,0.000,0,0.000,0,0.000,0,1,5,95850605000
95850667000,0.460,5,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,1.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
100057667000,0.460,5,0.180,6,0.000,0,0.000,0,0.000,0,0.000,0,1.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
100221042000,0.460,5,0.150,6,0.000,0,0.000,0,0.000,0,0.000,0,1.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
100720791000,0.460,5,0.180,6,0.000,0,0.000,0,0.000,0,0.000,0,1.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
100950667000,0.460,5,0.150,6,0.000,0,0.000,0,0.000,0,0.000,0,1.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
101057542000,0.460,5,0.180,6,0.000,0,0.000,0,0.000,0,0.000,0,1.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
101212416000,0.460,5,0.210,6,0.000,0,0.000,0,0.000,0,0.000,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
101233666000,0.460,5,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
101716294000,0.460,5,0.210,6,0.000,0,0.000,0,0.000,0,0.000,0,1.410,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
102331167000,0.460,5,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
102705916000,0.460,5,0.340,6,0.000,0,0.000,0,0.000,0,0.000,0,1.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
103938916000,0.460,5,0.370,6,0.000,0,0.000,0,0.000,0,0.000,0,1.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
104203794000,0.460,5,0.400,6,0.000,0,0.000,0,0.000,0,0.000,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
104231667000,0.460,5,0.480,6,0.000,0,0.000,0,0.000,0,0.000,0,1.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
104347166000,0.460,5,0.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
104358166000,0.460,5,0.400,6,0.000,0,0.000,0,0.000,0,0.000,0,1.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
104518167000,0.460,5,0.480,6,0.000,0,0.000,0,0.000,0,0.000,0,1.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
104724416000,0.460,5,0.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.640,6,0.000,0,0.000,0,0.000,0,0.000,0,0,5,
