Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90907043000,0,0,347.500,10,0.000,0,0.000,0,0.000,0,0.000,0,372.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90913791000,0,0,347.500,20,0.000,0,0.000,0,0.000,0,0.000,0,372.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90933417000,0,0,347.500,20,0.000,0,0.000,0,0.000,0,0.000,0,372.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943292000,0,0,347.500,10,0.000,0,0.000,0,0.000,0,0.000,0,372.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91012792000,0,0,347.500,20,0.000,0,0.000,0,0.000,0,0.000,0,372.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91032416000,0,0,347.500,10,0.000,0,0.000,0,0.000,0,0.000,0,372.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91052042000,0,0,347.500,20,0.000,0,0.000,0,0.000,0,0.000,0,372.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91111792000,0,0,347.500,20,0.000,0,0.000,0,0.000,0,0.000,0,372.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91131418000,0,0,347.500,10,0.000,0,0.000,0,0.000,0,0.000,0,372.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91137043000,0,0,347.500,20,0.000,0,0.000,0,0.000,0,0.000,0,372.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91141291000,0,0,347.500,10,0.000,0,0.000,0,0.000,0,0.000,0,372.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91147042000,0,0,347.500,10,0.000,0,0.000,0,0.000,0,0.000,0,372.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91211541000,0,0,347.500,30,0.000,0,0.000,0,0.000,0,0.000,0,372.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91230417000,0,0,347.500,30,0.000,0,0.000,0,0.000,0,0.000,0,372.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91250043000,0,0,347.500,20,0.000,0,0.000,0,0.000,0,0.000,0,372.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,347.500,10,0.000,0,0.000,0,0.000,0,0.000,0,372.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91359292000,0,0,347.500,30,0.000,0,0.000,0,0.000,0,0.000,0,372.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91418666000,0,0,347.500,30,0.000,0,0.000,0,0.000,0,0.000,0,372.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91438416000,0,0,347.500,30,0.000,0,0.000,0,0.000,0,0.000,0,372.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91446541000,0,0,347.500,10,0.000,0,0.000,0,0.000,0,0.000,0,372.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91907167000,0,0,344.500,10,0.000,0,0.000,0,0.000,0,0.000,0,369.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91907291000,0,0,344.500,30,0.000,0,0.000,0,0.000,0,0.000,0,369.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91925416000,0,0,344.500,10,0.000,0,0.000,0,0.000,0,0.000,0,369.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91931541000,0,0,344.500,10,0.000,0,0.000,0,0.000,0,0.000,0,369.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92040541000,0,0,344.500,30,0.000,0,0.000,0,0.000,0,0.000,0,369.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92100541000,0,0,344.500,30,0.000,0,0.000,0,0.000,0,0.000,0,369.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92120666000,0,0,344.500,30,0.000,0,0.000,0,0.000,0,0.000,0,369.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92140791000,0,0,344.500,20,0.000,0,0.000,0,0.000,0,0.000,0,369.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92143291000,0,0,344.500,30,0.000,0,0.000,0,0.000,0,0.000,0,369.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
