Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91400042000,0,0,24.500,6,0.000,0,0.000,0,0.000,0,0.000,0,28.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539667000,0,0,24.300,6,0.000,0,0.000,0,0.000,0,0.000,0,27.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,24.300,6,0.000,0,0.000,0,0.000,0,0.000,0,27.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92052666000,0,0,25.000,6,0.000,0,0.000,0,0.000,0,0.000,0,28.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92226042000,0,0,25.400,6,0.000,0,0.000,0,0.000,0,0.000,0,29.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92226792000,0,0,25.000,6,0.000,0,0.000,0,0.000,0,0.000,0,28.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,25.200,6,0.000,0,0.000,0,0.000,0,0.000,0,28.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446666000,0,0,25.000,6,0.000,0,0.000,0,0.000,0,0.000,0,28.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93348292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95300667000,0,0,23.700,6,0.000,0,0.000,0,0.000,0,0.000,0,27.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95650666000,0,0,23.300,6,0.000,0,0.000,0,0.000,0,0.000,0,26.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721668000,0,0,23.000,6,0.000,0,0.000,0,0.000,0,0.000,0,26.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95849667000,0,0,23.300,6,0.000,0,0.000,0,0.000,0,0.000,0,26.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95923045000,0,0,23.700,6,0.000,0,0.000,0,0.000,0,0.000,0,27.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100221043000,0,0,23.400,6,0.000,0,0.000,0,0.000,0,0.000,0,26.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720918000,0,0,23.700,6,0.000,0,0.000,0,0.000,0,0.000,0,27.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950668000,0,0,23.400,6,0.000,0,0.000,0,0.000,0,0.000,0,26.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101057666000,0,0,23.700,6,0.000,0,0.000,0,0.000,0,0.000,0,27.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212542000,0,0,23.900,6,0.000,0,0.000,0,0.000,0,0.000,0,27.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101233667000,0,0,24.100,6,0.000,0,0.000,0,0.000,0,0.000,0,27.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101716418000,0,0,23.900,6,0.000,0,0.000,0,0.000,0,0.000,0,27.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102615542000,0,0,24.600,6,0.000,0,0.000,0,0.000,0,0.000,0,28.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103939042000,0,0,24.700,6,0.000,0,0.000,0,0.000,0,0.000,0,28.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104204793000,0,0,25.000,6,0.000,0,0.000,0,0.000,0,0.000,0,28.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104228542000,0,0,25.400,6,0.000,0,0.000,0,0.000,0,0.000,0,29.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104347293000,0,0,25.200,6,0.000,0,0.000,0,0.000,0,0.000,0,28.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104358167000,0,0,25.000,6,0.000,0,0.000,0,0.000,0,0.000,0,28.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104509543000,0,0,25.400,6,0.000,0,0.000,0,0.000,0,0.000,0,29.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104724417000,0,0,25.200,6,0.000,0,0.000,0,0.000,0,0.000,0,28.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105001793000,0,0,25.000,6,0.000,0,0.000,0,0.000,0,0.000,0,28.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105915541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121600041000,0,0,25.000,6,0.000,0,0.000,0,0.000,0,0.000,0,28.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122558916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124141916000,0,0,25.400,6,0.000,0,0.000,0,0.000,0,0.000,0,29.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125137291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622791000,0,0,25.400,6,0.000,0,0.000,0,0.000,0,0.000,0,29.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125820041000,0,0,25.600,6,0.000,0,0.000,0,0.000,0,0.000,0,29.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
