Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811791000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100815166000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
100835166000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100835291000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
100855416000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
100915417000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100916416000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
100936416000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100937916000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
100957917000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100958542000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
101018541000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101018793000,0,0,0.240,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
101023541000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101024041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101030667000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101030793000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101050917000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101110916000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101112292000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101132416000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101134291000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101154416000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101155291000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101215417000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101235416000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101235666000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101255666000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101256791000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101316791000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101317169000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101337291000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101337791000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101357791000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101358041000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101418041000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101419041000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101429291000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101439166000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101459292000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101519416000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101539416000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101539666000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101559666000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101559792000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101618042000,0,0,0.250,10,0.240,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101618791000,0,0,0.250,10,0.230,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.330,5,0.000,0,0.000,0,0,0,
101619667000,0,0,0.260,5,0.250,5,0.230,5,0.000,0,0.000,0,0.310,5,0.320,5,0.330,5,0.000,0,0.000,0,0,0,
101619792000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101639916000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101640166000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101700291000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101700543000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101720667000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101721291000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101741416000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101801417000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101808041000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101828041000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101828416000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101848416000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101848916000,0,0,0.260,5,0.250,5,0.240,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101854916000,0,0,0.250,10,0.240,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101855166000,0,0,0.250,10,0.230,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.330,5,0.000,0,0.000,0,0,0,
101915291000,0,0,0.250,10,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101916916000,0,0,0.250,10,0.230,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.330,5,0.000,0,0.000,0,0,0,
101917291000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.320,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
101917541000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
101937666000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101938291000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
