Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84511076000,0,0,2050.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84511076000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2330.000,5,0,0,0,0,0,0,0,0,0,0,
84534690000,0,0,2050.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84534691000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2370.000,5,0,0,0,0,0,0,0,0,0,0,
85047143000,0,0,2050.000,5,2040.000,1,0,0,0,0,0,0,2370.000,5,0,0,0,0,0,0,0,0,0,0,
85047143000,0,0,2050.000,5,2040.000,1,0,0,0,0,0,0,2370.000,5,2380.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2370.000,5,2380.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2370.000,5,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,2050.000,5,0,0,0,0,0,0,0,0,2370.000,5,2460.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,2120.000,1,2050.000,5,0,0,0,0,0,0,2370.000,5,2460.000,1,0,0,0,0,0,0,0,0,
90524313000,0,0,2120.000,1,0,0,0,0,0,0,0,0,2370.000,5,2460.000,1,0,0,0,0,0,0,0,0,
90524314000,0,0,2170.000,5,2120.000,1,0,0,0,0,0,0,2370.000,5,2460.000,1,0,0,0,0,0,0,0,0,
90524314000,0,0,2170.000,5,2120.000,1,0,0,0,0,0,0,2460.000,1,0,0,0,0,0,0,0,0,0,0,
90524315000,0,0,2170.000,5,2120.000,1,0,0,0,0,0,0,2440.000,5,2460.000,1,0,0,0,0,0,0,0,0,
90824941000,0,0,2120.000,1,0,0,0,0,0,0,0,0,2440.000,5,2460.000,1,0,0,0,0,0,0,0,0,
90824941000,0,0,2130.000,5,2120.000,1,0,0,0,0,0,0,2440.000,5,2460.000,1,0,0,0,0,0,0,0,0,
91124794000,0,0,2130.000,5,0,0,0,0,0,0,0,0,2440.000,5,2460.000,1,0,0,0,0,0,0,0,0,
91124802000,0,0,2130.000,5,2040.000,1,0,0,0,0,0,0,2440.000,5,2460.000,1,0,0,0,0,0,0,0,0,
91124802000,0,0,2130.000,5,2040.000,1,0,0,0,0,0,0,2440.000,5,0,0,0,0,0,0,0,0,0,0,
91124802000,0,0,2130.000,5,2040.000,1,0,0,0,0,0,0,2380.000,1,2440.000,5,0,0,0,0,0,0,0,0,
91131755000,0,0,2040.000,1,0,0,0,0,0,0,0,0,2380.000,1,2440.000,5,0,0,0,0,0,0,0,0,
91136916000,0,0,2080.000,5,2040.000,1,0,0,0,0,0,0,2380.000,1,2440.000,5,0,0,0,0,0,0,0,0,
91136917000,0,0,2080.000,5,2040.000,1,0,0,0,0,0,0,2380.000,1,0,0,0,0,0,0,0,0,0,0,
91136920000,0,0,2080.000,5,2040.000,1,0,0,0,0,0,0,2360.000,5,2380.000,1,0,0,0,0,0,0,0,0,
91224076000,0,0,2080.000,5,2040.000,1,0,0,0,0,0,0,2380.000,1,0,0,0,0,0,0,0,0,0,0,
91241087000,0,0,2080.000,5,2040.000,1,0,0,0,0,0,0,2370.000,5,2380.000,1,0,0,0,0,0,0,0,0,
93015916000,0,0,2080.000,5,0,0,0,0,0,0,0,0,2370.000,5,2380.000,1,0,0,0,0,0,0,0,0,
93015916000,0,0,2130.000,1,2080.000,5,0,0,0,0,0,0,2370.000,5,2380.000,1,0,0,0,0,0,0,0,0,
93015916000,0,0,2130.000,1,2080.000,5,0,0,0,0,0,0,2370.000,5,0,0,0,0,0,0,0,0,0,0,
93015916000,0,0,2130.000,1,2080.000,5,0,0,0,0,0,0,2370.000,5,2460.000,1,0,0,0,0,0,0,0,0,
93022718000,0,0,2130.000,1,0,0,0,0,0,0,0,0,2370.000,5,2460.000,1,0,0,0,0,0,0,0,0,
93022718000,0,0,2180.000,5,2130.000,1,0,0,0,0,0,0,2370.000,5,2460.000,1,0,0,0,0,0,0,0,0,
93022718000,0,0,2180.000,5,2130.000,1,0,0,0,0,0,0,2460.000,1,0,0,0,0,0,0,0,0,0,0,
93037180000,0,0,2180.000,5,2130.000,1,0,0,0,0,0,0,2450.000,5,2460.000,1,0,0,0,0,0,0,0,0,
94039395000,0,0,2130.000,1,0,0,0,0,0,0,0,0,2450.000,5,2460.000,1,0,0,0,0,0,0,0,0,
94039800000,0,0,2140.000,5,2130.000,1,0,0,0,0,0,0,2450.000,5,2460.000,1,0,0,0,0,0,0,0,0,
94222507000,0,0,2140.000,5,2130.000,1,2060.000,1,0,0,0,0,2450.000,5,2460.000,1,0,0,0,0,0,0,0,0,
94222507000,0,0,2140.000,5,2130.000,1,2060.000,1,0,0,0,0,2450.000,5,0,0,0,0,0,0,0,0,0,0,
94222507000,0,0,2140.000,5,2130.000,1,2060.000,1,0,0,0,0,2390.000,1,2450.000,5,0,0,0,0,0,0,0,0,
94222507000,0,0,2140.000,5,2060.000,1,0,0,0,0,0,0,2390.000,1,2450.000,5,0,0,0,0,0,0,0,0,
94224512000,0,0,2060.000,1,0,0,0,0,0,0,0,0,2390.000,1,2450.000,5,0,0,0,0,0,0,0,0,
94224596000,0,0,2100.000,5,2060.000,1,0,0,0,0,0,0,2390.000,1,2450.000,5,0,0,0,0,0,0,0,0,
94224597000,0,0,2100.000,5,2060.000,1,0,0,0,0,0,0,2390.000,1,0,0,0,0,0,0,0,0,0,0,
94224597000,0,0,2100.000,5,2060.000,1,0,0,0,0,0,0,2370.000,5,2390.000,1,0,0,0,0,0,0,0,0,
94559197000,0,0,2060.000,1,0,0,0,0,0,0,0,0,2370.000,5,2390.000,1,0,0,0,0,0,0,0,0,
94629209000,0,0,2070.000,5,2060.000,1,0,0,0,0,0,0,2370.000,5,2390.000,1,0,0,0,0,0,0,0,0,
95118032000,0,0,2070.000,5,0,0,0,0,0,0,0,0,2370.000,5,2390.000,1,0,0,0,0,0,0,0,0,
95118032000,0,0,2070.000,5,1980.000,1,0,0,0,0,0,0,2370.000,5,2390.000,1,0,0,0,0,0,0,0,0,
95118032000,0,0,2070.000,5,1980.000,1,0,0,0,0,0,0,2370.000,5,0,0,0,0,0,0,0,0,0,0,
95118032000,0,0,2070.000,5,1980.000,1,0,0,0,0,0,0,2320.000,1,2370.000,5,0,0,0,0,0,0,0,0,
95118284000,0,0,2070.000,5,1980.000,1,0,0,0,0,0,0,2320.000,1,0,0,0,0,0,0,0,0,0,0,
95118284000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2320.000,1,0,0,0,0,0,0,0,0,0,0,
95118390000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2300.000,5,2320.000,1,0,0,0,0,0,0,0,0,
95118390000,0,0,2030.000,5,1980.000,1,0,0,0,0,0,0,2300.000,5,2320.000,1,0,0,0,0,0,0,0,0,
95246434000,0,0,2030.000,5,1980.000,1,0,0,0,0,0,0,2320.000,1,0,0,0,0,0,0,0,0,0,0,
95247432000,0,0,2030.000,5,1980.000,1,0,0,0,0,0,0,2310.000,5,2320.000,1,0,0,0,0,0,0,0,0,
103123660000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2310.000,5,2320.000,1,0,0,0,0,0,0,0,0,
103123848000,0,0,1990.000,5,1980.000,1,0,0,0,0,0,0,2310.000,5,2320.000,1,0,0,0,0,0,0,0,0,
104503954000,0,0,1990.000,5,0,0,0,0,0,0,0,0,2310.000,5,2320.000,1,0,0,0,0,0,0,0,0,
104503954000,0,0,1990.000,5,1900.000,1,0,0,0,0,0,0,2310.000,5,2320.000,1,0,0,0,0,0,0,0,0,
104503954000,0,0,1990.000,5,1900.000,1,0,0,0,0,0,0,2240.000,1,2310.000,5,2320.000,1,0,0,0,0,0,0,
104503957000,0,0,1990.000,5,1900.000,1,0,0,0,0,0,0,2240.000,1,2310.000,5,0,0,0,0,0,0,0,0,
104504172000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2240.000,1,2310.000,5,0,0,0,0,0,0,0,0,
104504172000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
104504172000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2220.000,5,2240.000,1,0,0,0,0,0,0,0,0,
104504172000,0,0,1950.000,5,1900.000,1,0,0,0,0,0,0,2220.000,5,2240.000,1,0,0,0,0,0,0,0,0,
104841143000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2220.000,5,2240.000,1,0,0,0,0,0,0,0,0,
104841143000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2220.000,5,0,0,0,0,0,0,0,0,0,0,
105431207000,0,0,1950.000,5,1890.000,1,0,0,0,0,0,0,2220.000,5,0,0,0,0,0,0,0,0,0,0,
105431207000,0,0,1950.000,5,1890.000,1,0,0,0,0,0,0,2220.000,6,0,0,0,0,0,0,0,0,0,0,
105701530000,0,0,1890.000,1,0,0,0,0,0,0,0,0,2220.000,6,0,0,0,0,0,0,0,0,0,0,
