Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2450.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2270.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,20,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404416000,0,0,2270.000,25,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,20,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85435166000,0,0,2270.000,25,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,5,2310.000,20,2450.000,1,0.000,0,0.000,0,0,0,
85436041000,0,0,2270.000,25,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,25,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85455543000,0,0,2270.000,25,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,20,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456167000,0,0,2270.000,25,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,20,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85459041000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2320.000,20,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85525791000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2310.000,5,2320.000,20,2450.000,1,0.000,0,0.000,0,0,0,
85526166000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2300.000,20,2310.000,5,2450.000,1,0.000,0,0.000,0,0,0,
85554293000,0,0,2270.000,5,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,5,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85555292000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2310.000,25,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601041000,0,0,2280.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,25,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,2270.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,25,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85602166000,0,0,2280.000,25,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,25,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607045000,0,0,2290.000,20,2280.000,5,2130.000,1,0.000,0,0.000,0,2310.000,25,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612668000,0,0,2280.000,25,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,25,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85613916000,0,0,2290.000,20,2280.000,5,2130.000,1,0.000,0,0.000,0,2310.000,25,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85630167000,0,0,2280.000,25,2130.000,1,0.000,0,0.000,0,0.000,0,2310.000,25,2450.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642293000,0,0,2280.000,25,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,20,2310.000,5,2450.000,1,0.000,0,0.000,0,0,0,
85719667000,0,0,2280.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,20,2310.000,5,2450.000,1,0.000,0,0.000,0,0,0,
85720166000,0,0,2260.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,2300.000,20,2310.000,5,2450.000,1,0.000,0,0.000,0,0,0,
85750041000,0,0,2270.000,5,2260.000,20,2130.000,1,0.000,0,0.000,0,2300.000,20,2310.000,5,2450.000,1,0.000,0,0.000,0,0,0,
85750166000,0,0,2280.000,20,2270.000,5,2130.000,1,0.000,0,0.000,0,2300.000,20,2310.000,5,2450.000,1,0.000,0,0.000,0,0,0,
