Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005031000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83010033000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83010000000
83010033000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83015031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83015000000
83015031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83020031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83020000000
83020031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83025031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83025000000
83025031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83030031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83030000000
83030031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83035031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83035000000
83035031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83040031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83040000000
83040031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83045031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83045000000
83045031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83050031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83050000000
83050031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83055031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83055000000
83055031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83100031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83100000000
83100031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83105031000,0.000,0,0.300,2,0.000,0,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83105000000
83105031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83110031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83110000000
83110031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83115031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83115000000
83115031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83120031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83120000000
83120031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83125031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83125000000
83125031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83130031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83130000000
83130031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83135031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83135000000
83135031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83140031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83140000000
83140031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
83145031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,1,0,83145000000
83145031000,0.000,0,1.000,1,0.300,2,0.000,0,0.000,0,0.000,0,7.700,1,12.000,1,17.000,1,31.000,1,35.000,1,0,0,
