Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005002000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005002000,0.000,0,7.100,1,5.000,1,0.000,0,0.000,0,0.000,0,22.000,1,31.000,1,35.000,1,125.000,1,0.000,0,0,0,
83010004000,0.000,0,7.100,1,5.000,1,0.000,0,0.000,0,0.000,0,22.000,1,31.000,1,35.000,1,125.000,1,0.000,0,1,0,83010000000
83010004000,0.000,0,7.100,1,5.000,1,0.000,0,0.000,0,0.000,0,18.000,1,22.000,1,31.000,1,35.000,1,125.000,1,0,0,
83015002000,0.000,0,7.100,1,5.000,1,0.000,0,0.000,0,0.000,0,18.000,1,22.000,1,31.000,1,35.000,1,125.000,1,1,0,83015000000
83015002000,0.000,0,7.100,1,5.000,1,0.000,0,0.000,0,0.000,0,18.000,1,22.000,1,31.000,1,35.000,1,125.000,1,0,0,
83020002000,0.000,0,7.100,1,5.000,1,0.000,0,0.000,0,0.000,0,18.000,1,22.000,1,31.000,1,35.000,1,125.000,1,1,0,83020000000
83020002000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,1,31.000,1,35.000,1,0,0,
83025003000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,1,31.000,1,35.000,1,1,0,83025000000
83025003000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,0,0,
83030003000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,1,0,83030000000
83030003000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,0,0,
83035002000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,1,0,83035000000
83035002000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,0,0,
83040003000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,1,0,83040000000
83040003000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,0,0,
83045003000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,1,0,83045000000
83045003000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,0,0,
83050002000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,1,0,83050000000
83050002000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,0,0,
83055002000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,1,0,83055000000
83055002000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,0,0,
83100003000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,1,0,83100000000
83100003000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,0,0,
83105002000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,1,0,83105000000
83105002000,0.000,0,7.100,1,5.000,2,0.000,0,0.000,0,0.000,0,13.500,2,18.000,1,22.000,11,31.000,1,35.000,1,0,0,
