Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90712528000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
90713195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90719531000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
90725706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90726534000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
90733210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90733537000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
90737714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90740267000,0,0,0.120,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
90807695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90814753000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
90816798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90821756000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
90822001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90828758000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
90848465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90902470000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
91523972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91536153000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,
91625173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91625173000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,0,
91728198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91728198000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
92001276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92016264000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
92900692000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92907493000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
93120990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93120990000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
93459664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93513725000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
93527241000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93527730000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
94217072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94245395000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
94331267000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94331267000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
95048652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95102227000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
95411542000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95412832000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
100512090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100512280000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
101314848000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
101341400000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
101451072000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
102025350000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
102045401000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
102045465000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
102105501000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
102105654000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
102125701000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
102126898000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
102146900000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
102146987000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
102207000000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
102207242000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
102227300000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
102227334000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
102247400000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
102247462000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
102307500000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
102307679000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
102312539000,0,0,0.130,10,0,0,0,0,0,0,0,0,0.190,5,0.200,5,0,0,0,0,0,0,0,0,
102312539000,0,0,0.130,16,0,0,0,0,0,0,0,0,0.170,6,0.190,5,0.200,5,0,0,0,0,0,0,
102312634000,0,0,0.130,11,0,0,0,0,0,0,0,0,0.170,6,0.190,5,0,0,0,0,0,0,0,0,
102312634000,0,0,0.130,11,0.120,5,0,0,0,0,0,0,0.170,6,0.190,10,0,0,0,0,0,0,0,0,
102312635000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.190,5,0,0,0,0,0,0,0,0,
102312635000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.190,10,0,0,0,0,0,0,0,0,
102312788000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.190,5,0,0,0,0,0,0,0,0,
102312788000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102314413000,0,0,0.120,10,0,0,0,0,0,0,0,0,0.180,5,0.190,5,0,0,0,0,0,0,0,0,
102314504000,0,0,0.120,5,0,0,0,0,0,0,0,0,0.190,5,0,0,0,0,0,0,0,0,0,0,
102314504000,0,0,0.120,5,0.110,5,0,0,0,0,0,0,0.190,5,0.200,5,0,0,0,0,0,0,0,0,
102314695000,0,0,0.110,5,0,0,0,0,0,0,0,0,0.200,5,0,0,0,0,0,0,0,0,0,0,
102314725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102314725000,0,0,0.110,5,0,0,0,0,0,0,0,0,0.190,5,0,0,0,0,0,0,0,0,0,0,
102314742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102314742000,0,0,0.110,5,0,0,0,0,0,0,0,0,0.210,5,0,0,0,0,0,0,0,0,0,0,
102314760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102314760000,0,0,0.110,5,0,0,0,0,0,0,0,0,0.200,5,0,0,0,0,0,0,0,0,0,0,
102314856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102319542000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
102322678000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.190,5,0,0,0,0,0,0,0,0,
102342159000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102342700000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102342817000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102402900000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102402944000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102423000000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102423023000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102443100000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102443148000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102503200000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102503241000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102523300000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102523321000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102543400000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102543444000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102603500000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102603536000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102623600000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102624690000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102641170000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.190,5,0,0,0,0,0,0,0,0,
102644700000,0,0,0.130,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,0,
102644752000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.190,5,0,0,0,0,0,0,0,0,
102648148000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102704800000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102704816000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102724900000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102724960000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102745000000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102745050000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102805100000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102805149000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102825200000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102825238000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102845300000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102845332000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102905400000,0,0,0.130,6,0.120,5,0,0,0,0,0,0,0.170,6,0.180,5,0,0,0,0,0,0,0,0,
102905506000,0,0,0.130,6,0.120,10,0,0,0,0,0,0,0.170,6,0.180,5,0.190,5,0,0,0,0,0,0,
102920347000,0,0,0.120,10,0,0,0,0,0,0,0,0,0.180,5,0.190,5,0,0,0,0,0,0,0,0,
102920391000,0,0,0.120,5,0,0,0,0,0,0,0,0,0.190,5,0,0,0,0,0,0,0,0,0,0,
102920391000,0,0,0.120,5,0.110,5,0,0,0,0,0,0,0.190,5,0.200,5,0,0,0,0,0,0,0,0,
102920535000,0,0,0.110,5,0,0,0,0,0,0,0,0,0.200,5,0,0,0,0,0,0,0,0,0,0,
102920634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102924714000,0,0,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,0,
102924768000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
102927863000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
102947900000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
102947959000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
103008000000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103008053000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
103028100000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103028146000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
103048200000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103048225000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
103108300000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103108334000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
103123698000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.200,5,0,0,0,0,0,0,0,0,
103123698000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,10,0,0,0,0,0,0,0,0,
103123776000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.200,5,0,0,0,0,0,0,0,0,
103123776000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
103128400000,0,0,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,0,
103128427000,0,0,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.190,5,0.200,5,0,0,0,0,0,0,
