Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110925085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110925085000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
110938891000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110938891000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
110948494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110948494000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
111018039000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111018039000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
111106082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111106082000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
111111084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111120287000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
111128798000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111128798000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
111150706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111150706000,0,0,81.000,20,0,0,0,0,0,0,0,0,83.500,20,0,0,0,0,0,0,0,0,0,0,
111202210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111202210000,0,0,80.500,20,0,0,0,0,0,0,0,0,83.000,20,0,0,0,0,0,0,0,0,0,0,
111305405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111318077000,0,0,81.000,20,0,0,0,0,0,0,0,0,83.500,20,0,0,0,0,0,0,0,0,0,0,
111328430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111328430000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
111433442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111433442000,0,0,81.000,20,0,0,0,0,0,0,0,0,83.500,20,0,0,0,0,0,0,0,0,0,0,
111501098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111501098000,0,0,80.500,20,0,0,0,0,0,0,0,0,83.000,20,0,0,0,0,0,0,0,0,0,0,
111508001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111508001000,0,0,81.000,20,0,0,0,0,0,0,0,0,83.500,20,0,0,0,0,0,0,0,0,0,0,
111525632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111525632000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
111532535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111532535000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
111534835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111534835000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
111748240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111812010000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
111827983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111827983000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
111832585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111832585000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
111940430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111940430000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
111953791000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112006638000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
112054137000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112058807000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
112106625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112107462000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
112148814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112210487000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
112502189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112504490000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
112708830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112721622000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
112823825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112826126000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
113019840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113019840000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
113048290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113048290000,0,0,84.000,20,0,0,0,0,0,0,0,0,86.500,20,0,0,0,0,0,0,0,0,0,0,
113129307000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113129307000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
113239334000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113239334000,0,0,84.000,20,0,0,0,0,0,0,0,0,86.500,20,0,0,0,0,0,0,0,0,0,0,
113352363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113352363000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
113505092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113505092000,0,0,84.000,20,0,0,0,0,0,0,0,0,86.500,20,0,0,0,0,0,0,0,0,0,0,
113533838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113558830000,0,0,84.000,20,0,0,0,0,0,0,0,0,86.500,20,0,0,0,0,0,0,0,0,0,0,
113608852000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113631921000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
113638821000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113644150000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
113648791000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113654116000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
113654835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113654835000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
113701131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113701131000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
113715225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113725311000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
113802161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113802162000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
113831086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113839725000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
113937430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113937430000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
113952207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113952207000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
114003779000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114003779000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
114004167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114024821000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
114049828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114121122000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
114200168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114230567000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
114238820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114307692000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
114340495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114340495000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
114349698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114349698000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
114358169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114358169000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
114405805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114405805000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
114418830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114451823000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
114558824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114614105000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
114621066000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114709549000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
114741668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114822506000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
114846415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114846415000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
114914086000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114914086000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
115143475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115201792000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
115333803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115343003000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
115440737000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115440737000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
115546454000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115546454000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
115642665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115642665000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
115726505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115743829000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
120109708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120109708000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
120212535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120255230000,0,0,81.000,20,0,0,0,0,0,0,0,0,83.500,20,0,0,0,0,0,0,0,0,0,0,
120434108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120504020000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
120511564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120613992000,0,0,81.000,20,0,0,0,0,0,0,0,0,83.500,20,0,0,0,0,0,0,0,0,0,0,
120639338000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120639338000,0,0,80.500,20,0,0,0,0,0,0,0,0,83.000,20,0,0,0,0,0,0,0,0,0,0,
120823123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120855892000,0,0,81.000,20,0,0,0,0,0,0,0,0,83.500,20,0,0,0,0,0,0,0,0,0,0,
121004130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121034042000,0,0,81.000,20,0,0,0,0,0,0,0,0,83.500,20,0,0,0,0,0,0,0,0,0,0,
121056677000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121056677000,0,0,80.500,20,0,0,0,0,0,0,0,0,83.000,20,0,0,0,0,0,0,0,0,0,0,
121221125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121221125000,0,0,81.000,20,0,0,0,0,0,0,0,0,83.500,20,0,0,0,0,0,0,0,0,0,0,
121433925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121433925000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
121729348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121729348000,0,0,81.000,20,0,0,0,0,0,0,0,0,83.500,20,0,0,0,0,0,0,0,0,0,0,
121753296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121811703000,0,0,80.500,20,0,0,0,0,0,0,0,0,83.000,20,0,0,0,0,0,0,0,0,0,0,
121820437000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121820437000,0,0,81.000,20,0,0,0,0,0,0,0,0,83.500,20,0,0,0,0,0,0,0,0,0,0,
122046072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122046072000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
122109181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122109181000,0,0,81.000,20,0,0,0,0,0,0,0,0,83.500,20,0,0,0,0,0,0,0,0,0,0,
122118853000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122128842000,0,0,81.500,20,0,0,0,0,0,0,0,0,84.000,20,0,0,0,0,0,0,0,0,0,0,
122201294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122201294000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
122216394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122257477000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
122342386000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122506775000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
122521480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122521480000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
123122695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123145959000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
123215953000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123312366000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
123434123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123507711000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
123514580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123610960000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
123638814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123643836000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
123644249000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123703815000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
123931786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124007219000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
124018820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124041343000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
124205676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124205676000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
124227968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124303499000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
124355569000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124355569000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
124541332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124541332000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
124546428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124546428000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
124701836000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124701837000,0,0,82.000,20,0,0,0,0,0,0,0,0,84.500,20,0,0,0,0,0,0,0,0,0,0,
124743812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124804926000,0,0,82.500,20,0,0,0,0,0,0,0,0,85.000,20,0,0,0,0,0,0,0,0,0,0,
124922448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124922448000,0,0,83.000,20,0,0,0,0,0,0,0,0,85.500,20,0,0,0,0,0,0,0,0,0,0,
124954061000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124954061000,0,0,83.500,20,0,0,0,0,0,0,0,0,86.000,20,0,0,0,0,0,0,0,0,0,0,
125018838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
