Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111339041000,0,0,0.850,11,0.840,5,0.830,5,0.000,0,0.000,0,0.920,11,0.940,10,0.000,0,0.000,0,0.000,0,0,0,
111340167000,0,0,0.850,5,0.840,11,0.830,5,0.000,0,0.000,0,0.910,6,0.920,5,0.940,10,0.000,0,0.000,0,0,0,
111340291000,0,0,0.850,5,0.840,11,0.830,5,0.000,0,0.000,0,0.910,6,0.920,5,0.930,5,0.940,5,0.000,0,0,0,
111340666000,0,0,0.850,5,0.840,6,0.830,10,0.000,0,0.000,0,0.910,6,0.920,5,0.930,10,0.000,0,0.000,0,0,0,
111400791000,0,0,0.850,5,0.840,6,0.830,5,0.000,0,0.000,0,0.910,6,0.920,5,0.930,5,0.000,0,0.000,0,0,0,
111401042000,0,0,0.850,5,0.840,6,0.830,10,0.000,0,0.000,0,0.910,6,0.920,5,0.930,10,0.000,0,0.000,0,0,0,
111401291000,0,0,0.840,11,0.830,10,0.000,0,0.000,0,0.000,0,0.910,11,0.930,10,0.000,0,0.000,0,0.000,0,0,0,
111401416000,0,0,0.840,11,0.830,5,0.820,5,0.000,0,0.000,0,0.910,11,0.930,10,0.000,0,0.000,0,0.000,0,0,0,
111409791000,0,0,0.840,5,0.830,11,0.820,5,0.000,0,0.000,0,0.900,6,0.910,5,0.930,10,0.000,0,0.000,0,0,0,
111409916000,0,0,0.840,5,0.830,11,0.820,5,0.000,0,0.000,0,0.900,6,0.910,5,0.920,5,0.930,5,0.000,0,0,0,
111410668000,0,0,0.840,5,0.830,6,0.820,10,0.000,0,0.000,0,0.900,6,0.910,5,0.920,10,0.000,0,0.000,0,0,0,
111413541000,0,0,0.840,11,0.820,10,0.000,0,0.000,0,0.000,0,0.910,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111413666000,0,0,0.840,11,0.820,10,0.000,0,0.000,0,0.000,0,0.910,11,0.920,5,0.930,5,0.000,0,0.000,0,0,0,
111414042000,0,0,0.840,11,0.830,5,0.820,5,0.000,0,0.000,0,0.910,11,0.930,10,0.000,0,0.000,0,0.000,0,0,0,
111428416000,0,0,0.840,6,0.830,10,0.820,5,0.000,0,0.000,0,0.900,5,0.910,6,0.930,10,0.000,0,0.000,0,0,0,
111428542000,0,0,0.840,6,0.830,10,0.820,5,0.000,0,0.000,0,0.900,5,0.910,6,0.920,5,0.930,5,0.000,0,0,0,
111428791000,0,0,0.840,6,0.830,5,0.820,10,0.000,0,0.000,0,0.900,5,0.910,6,0.920,10,0.000,0,0.000,0,0,0,
111438292000,0,0,0.830,11,0.820,10,0.000,0,0.000,0,0.000,0,0.900,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111438416000,0,0,0.830,11,0.820,5,0.810,5,0.000,0,0.000,0,0.900,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111448791000,0,0,0.830,11,0.810,5,0.000,0,0.000,0,0.000,0,0.900,11,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
111449166000,0,0,0.830,11,0.820,5,0.810,5,0.000,0,0.000,0,0.900,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111509166000,0,0,0.830,11,0.810,5,0.000,0,0.000,0,0.000,0,0.900,11,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
111511166000,0,0,0.830,11,0.820,5,0.810,5,0.000,0,0.000,0,0.900,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111531166000,0,0,0.830,11,0.810,5,0.000,0,0.000,0,0.000,0,0.900,11,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
111531792000,0,0,0.830,11,0.820,5,0.810,5,0.000,0,0.000,0,0.900,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111551916000,0,0,0.830,11,0.810,5,0.000,0,0.000,0,0.000,0,0.900,11,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
111553167000,0,0,0.830,11,0.820,5,0.810,5,0.000,0,0.000,0,0.900,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111554541000,0,0,0.830,5,0.820,11,0.810,5,0.000,0,0.000,0,0.890,6,0.900,5,0.920,10,0.000,0,0.000,0,0,0,
111554666000,0,0,0.830,5,0.820,11,0.810,5,0.000,0,0.000,0,0.890,6,0.900,5,0.910,5,0.920,5,0.000,0,0,0,
111554791000,0,0,0.830,5,0.820,6,0.810,10,0.000,0,0.000,0,0.890,6,0.900,5,0.910,10,0.000,0,0.000,0,0,0,
111614916000,0,0,0.830,5,0.820,6,0.810,5,0.000,0,0.000,0,0.890,6,0.900,5,0.910,5,0.000,0,0.000,0,0,0,
111615417000,0,0,0.830,11,0.810,10,0.000,0,0.000,0,0.000,0,0.900,11,0.910,10,0.000,0,0.000,0,0.000,0,0,0,
111615542000,0,0,0.830,11,0.810,10,0.000,0,0.000,0,0.000,0,0.900,11,0.910,5,0.920,5,0.000,0,0.000,0,0,0,
111616041000,0,0,0.830,11,0.820,5,0.810,5,0.000,0,0.000,0,0.900,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111636041000,0,0,0.830,11,0.810,5,0.000,0,0.000,0,0.000,0,0.900,11,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
111637043000,0,0,0.830,11,0.820,5,0.810,5,0.000,0,0.000,0,0.900,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111654416000,0,0,0.830,5,0.820,11,0.810,5,0.000,0,0.000,0,0.890,6,0.900,5,0.920,10,0.000,0,0.000,0,0,0,
111654541000,0,0,0.830,5,0.820,6,0.810,10,0.000,0,0.000,0,0.890,6,0.900,5,0.910,10,0.000,0,0.000,0,0,0,
111714667000,0,0,0.830,5,0.820,6,0.810,5,0.000,0,0.000,0,0.890,6,0.900,5,0.910,5,0.000,0,0.000,0,0,0,
111715667000,0,0,0.820,6,0.810,10,0.000,0,0.000,0,0.000,0,0.880,5,0.890,6,0.910,5,0.000,0,0.000,0,0,0,
111715791000,0,0,0.820,6,0.810,5,0.800,5,0.000,0,0.000,0,0.880,5,0.890,6,0.900,5,0.000,0,0.000,0,0,0,
111716667000,0,0,0.820,6,0.810,5,0.800,10,0.000,0,0.000,0,0.880,5,0.890,6,0.900,10,0.000,0,0.000,0,0,0,
111722542000,0,0,0.810,11,0.800,10,0.000,0,0.000,0,0.000,0,0.880,11,0.900,10,0.000,0,0.000,0,0.000,0,0,0,
111722667000,0,0,0.810,11,0.800,5,0.790,5,0.000,0,0.000,0,0.880,11,0.900,10,0.000,0,0.000,0,0.000,0,0,0,
111725291000,0,0,0.820,5,0.810,6,0.800,5,0.790,5,0.000,0,0.880,6,0.890,5,0.900,10,0.000,0,0.000,0,0,0,
111725416000,0,0,0.820,5,0.810,6,0.800,10,0.000,0,0.000,0,0.880,6,0.890,5,0.900,10,0.000,0,0.000,0,0,0,
111736791000,0,0,0.820,5,0.810,6,0.800,5,0.000,0,0.000,0,0.880,6,0.890,5,0.900,5,0.000,0,0.000,0,0,0,
111737043000,0,0,0.820,5,0.810,6,0.800,10,0.000,0,0.000,0,0.880,6,0.890,5,0.900,10,0.000,0,0.000,0,0,0,
111755416000,0,0,0.820,11,0.800,10,0.000,0,0.000,0,0.000,0,0.890,11,0.900,10,0.000,0,0.000,0,0.000,0,0,0,
111755541000,0,0,0.820,11,0.800,10,0.000,0,0.000,0,0.000,0,0.890,11,0.900,5,0.910,5,0.000,0,0.000,0,0,0,
111755666000,0,0,0.820,11,0.810,5,0.800,5,0.000,0,0.000,0,0.890,11,0.910,10,0.000,0,0.000,0,0.000,0,0,0,
111815666000,0,0,0.820,11,0.800,5,0.000,0,0.000,0,0.000,0,0.890,11,0.910,5,0.000,0,0.000,0,0.000,0,0,0,
111816041000,0,0,0.820,11,0.810,5,0.800,5,0.000,0,0.000,0,0.890,11,0.910,10,0.000,0,0.000,0,0.000,0,0,0,
111820166000,0,0,0.830,6,0.820,5,0.810,5,0.800,5,0.000,0,0.890,5,0.900,6,0.910,10,0.000,0,0.000,0,0,0,
111820292000,0,0,0.830,6,0.820,5,0.810,10,0.000,0,0.000,0,0.890,5,0.900,6,0.910,10,0.000,0,0.000,0,0,0,
111836166000,0,0,0.830,6,0.820,5,0.810,5,0.000,0,0.000,0,0.890,5,0.900,6,0.910,5,0.000,0,0.000,0,0,0,
111836541000,0,0,0.830,6,0.820,5,0.810,10,0.000,0,0.000,0,0.890,5,0.900,6,0.910,10,0.000,0,0.000,0,0,0,
111837291000,0,0,0.830,11,0.810,10,0.000,0,0.000,0,0.000,0,0.900,11,0.910,10,0.000,0,0.000,0,0.000,0,0,0,
111837416000,0,0,0.830,11,0.820,5,0.810,5,0.000,0,0.000,0,0.900,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111857416000,0,0,0.830,11,0.810,5,0.000,0,0.000,0,0.000,0,0.900,11,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
111857666000,0,0,0.830,11,0.820,5,0.810,5,0.000,0,0.000,0,0.900,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111917666000,0,0,0.830,11,0.810,5,0.000,0,0.000,0,0.000,0,0.900,11,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
111919541000,0,0,0.830,11,0.820,5,0.810,5,0.000,0,0.000,0,0.900,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111939541000,0,0,0.830,11,0.810,5,0.000,0,0.000,0,0.000,0,0.900,11,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
111939666000,0,0,0.830,11,0.820,5,0.810,5,0.000,0,0.000,0,0.900,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111953667000,0,0,0.840,6,0.830,5,0.820,5,0.810,5,0.000,0,0.900,5,0.910,6,0.920,10,0.000,0,0.000,0,0,0,
111953792000,0,0,0.840,6,0.830,5,0.820,10,0.000,0,0.000,0,0.900,5,0.910,6,0.920,10,0.000,0,0.000,0,0,0,
111954042000,0,0,0.840,11,0.820,10,0.000,0,0.000,0,0.000,0,0.910,11,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
111954166000,0,0,0.840,11,0.820,10,0.000,0,0.000,0,0.000,0,0.910,11,0.920,5,0.930,5,0.000,0,0.000,0,0,0,
111954294000,0,0,0.840,11,0.830,5,0.820,5,0.000,0,0.000,0,0.910,11,0.930,10,0.000,0,0.000,0,0.000,0,0,0,
112014291000,0,0,0.840,11,0.830,5,0.820,5,0.000,0,0.000,0,0.910,11,0.930,10,0.000,0,0.000,0,0.000,0,0,0,
112034416000,0,0,0.840,11,0.830,5,0.820,5,0.000,0,0.000,0,0.910,11,0.930,10,0.000,0,0.000,0,0.000,0,0,0,
112051666000,0,0,0.850,5,0.840,6,0.830,5,0.820,5,0.000,0,0.910,6,0.920,5,0.930,10,0.000,0,0.000,0,0,0,
112051791000,0,0,0.850,5,0.840,6,0.830,10,0.000,0,0.000,0,0.910,6,0.920,5,0.930,10,0.000,0,0.000,0,0,0,
112054416000,0,0,0.850,5,0.840,6,0.830,5,0.000,0,0.000,0,0.910,6,0.920,5,0.930,5,0.000,0,0.000,0,0,0,
112054791000,0,0,0.850,5,0.840,6,0.830,10,0.000,0,0.000,0,0.910,6,0.920,5,0.930,10,0.000,0,0.000,0,0,0,
112057292000,0,0,0.840,11,0.830,10,0.000,0,0.000,0,0.000,0,0.910,11,0.930,10,0.000,0,0.000,0,0.000,0,0,0,
112057416000,0,0,0.840,11,0.830,5,0.820,5,0.000,0,0.000,0,0.910,11,0.930,10,0.000,0,0.000,0,0.000,0,0,0,
112103291000,0,0,0.850,6,0.840,5,0.830,5,0.820,5,0.000,0,0.910,5,0.920,6,0.930,10,0.000,0,0.000,0,0,0,
112103416000,0,0,0.850,6,0.840,5,0.830,10,0.000,0,0.000,0,0.910,5,0.920,6,0.930,10,0.000,0,0.000,0,0,0,
112114916000,0,0,0.850,6,0.840,5,0.830,10,0.000,0,0.000,0,0.910,5,0.920,6,0.930,10,0.000,0,0.000,0,0,0,
112134916000,0,0,0.850,6,0.840,5,0.830,5,0.000,0,0.000,0,0.910,5,0.920,6,0.930,5,0.000,0,0.000,0,0,0,
112137166000,0,0,0.850,6,0.840,5,0.830,10,0.000,0,0.000,0,0.910,5,0.920,6,0.930,10,0.000,0,0.000,0,0,0,
112157291000,0,0,0.850,6,0.840,5,0.830,5,0.000,0,0.000,0,0.910,5,0.920,6,0.930,5,0.000,0,0.000,0,0,0,
112157666000,0,0,0.850,6,0.840,5,0.830,10,0.000,0,0.000,0,0.910,5,0.920,6,0.930,10,0.000,0,0.000,0,0,0,
112217666000,0,0,0.850,6,0.840,5,0.830,10,0.000,0,0.000,0,0.910,5,0.920,6,0.930,10,0.000,0,0.000,0,0,0,
112233666000,0,0,0.840,11,0.830,10,0.000,0,0.000,0,0.000,0,0.910,11,0.930,10,0.000,0,0.000,0,0.000,0,0,0,
112233791000,0,0,0.840,11,0.830,5,0.820,5,0.000,0,0.000,0,0.910,11,0.930,10,0.000,0,0.000,0,0.000,0,0,0,
112237792000,0,0,0.840,11,0.820,5,0.000,0,0.000,0,0.000,0,0.910,11,0.930,5,0.000,0,0.000,0,0.000,0,0,0,
