Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91947416000,0,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91954166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92058291000,0,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92110791000,0,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92112048000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92124791000,0,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92132791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92140916000,0,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92205291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92205542000,0,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92207168000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92212291000,0,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92224541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92228166000,0,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92248417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92259291000,0,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92307166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92310667000,0,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92348666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92349667000,0,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92359542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92402416000,0,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92417541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92459416000,0,0,84.500,20,0.000,0,0.000,0,0.000,0,0.000,0,87.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92459791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92512166000,0,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92544166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92551167000,0,0,84.500,20,0.000,0,0.000,0,0.000,0,0.000,0,87.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92611292000,0,0,84.000,20,0.000,0,0.000,0,0.000,0,0.000,0,86.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92616291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92618291000,0,0,84.500,20,0.000,0,0.000,0,0.000,0,0.000,0,87.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92645291000,0,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92650292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92652291000,0,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92900292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92905416000,0,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92936292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92948792000,0,0,84.500,20,0.000,0,0.000,0,0.000,0,0.000,0,87.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93008667000,0,0,84.000,20,0.000,0,0.000,0,0.000,0,0.000,0,86.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93101919000,0,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93106916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93108917000,0,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93114416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93136666000,0,0,84.000,20,0.000,0,0.000,0,0.000,0,0.000,0,86.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93220293000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93254666000,0,0,84.000,20,0.000,0,0.000,0,0.000,0,0.000,0,86.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93300416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93310792000,0,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93325667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93333916000,0,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93501792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93504666000,0,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93515794000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93522791000,0,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93526667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93534791000,0,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93641917000,0,0,82.500,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93646917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93707416000,0,0,82.500,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93708041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93709041000,0,0,82.500,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93735916000,0,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93737541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93752792000,0,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93813916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93829791000,0,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93844043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94000293000,0,0,84.000,20,0.000,0,0.000,0,0.000,0,0.000,0,86.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94000418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94017166000,0,0,84.000,20,0.000,0,0.000,0,0.000,0,0.000,0,86.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94025791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94031041000,0,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94056917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94109541000,0,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94302166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94337291000,0,0,84.000,20,0.000,0,0.000,0,0.000,0,0.000,0,86.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94405916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94414916000,0,0,84.000,20,0.000,0,0.000,0,0.000,0,0.000,0,86.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94459916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94501668000,0,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94503041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94508166000,0,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,86.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94516042000,0,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
