Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005141000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005141000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010143000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010143000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015141000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015141000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020151000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020151000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025161000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025162000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030171000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030171000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035171000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035171000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040171000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040171000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045171000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045171000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050172000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050172000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055172000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055172000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100172000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100172000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105181000,0.000,0,90.000,1,0.000,0,0.000,0,0.000,0,0.000,0,655.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105181000,0.000,0,110.000,1,90.000,5,80.000,8,50.000,19,0.000,0,240.000,1,290.000,1,655.000,1,0.000,0,0.000,0,0,0,
83110181000,0.000,0,110.000,1,90.000,5,80.000,8,50.000,19,0.000,0,240.000,1,290.000,1,655.000,1,0.000,0,0.000,0,1,0,83110000000
83110181000,0.000,0,110.000,1,100.000,2,90.000,5,80.000,8,70.000,15,198.000,1,240.000,1,290.000,1,655.000,1,0.000,0,0,0,
83115181000,0.000,0,110.000,1,100.000,2,90.000,5,80.000,8,70.000,15,198.000,1,240.000,1,290.000,1,655.000,1,0.000,0,1,0,83115000000
83115181000,0.000,0,110.000,1,100.000,2,90.000,5,80.000,8,70.000,15,198.000,1,240.000,1,290.000,1,655.000,1,0.000,0,0,0,
83120181000,0.000,0,110.000,1,100.000,2,90.000,5,80.000,8,70.000,15,198.000,1,240.000,1,290.000,1,655.000,1,0.000,0,1,0,83120000000
83120181000,0.000,0,110.000,1,100.000,2,90.000,5,80.000,8,70.000,15,198.000,1,240.000,1,290.000,1,655.000,1,0.000,0,0,0,
83125181000,0.000,0,110.000,1,100.000,2,90.000,5,80.000,8,70.000,15,198.000,1,240.000,1,290.000,1,655.000,1,0.000,0,1,0,83125000000
83125181000,0.000,0,110.000,1,100.000,2,90.000,5,80.000,8,70.000,15,198.000,1,240.000,1,290.000,1,655.000,1,0.000,0,0,0,
83130182000,0.000,0,110.000,1,100.000,2,90.000,5,80.000,8,70.000,15,198.000,1,240.000,1,290.000,1,655.000,1,0.000,0,1,0,83130000000
