Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83040008000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83040000000
83040008000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83045010000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83045000000
83045010000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83050011000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83050000000
83050011000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83055012000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83055000000
83055012000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83100011000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83100000000
83100011000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83105011000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83105000000
83105011000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83110009000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83110000000
83110009000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83115011000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83115000000
83115011000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83120011000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83120000000
83120011000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83125009000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83125000000
83125009000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83130010000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83130000000
83130010000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83135010000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83135000000
83135010000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83140010000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83140000000
83140010000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83145011000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83145000000
83145011000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83150011000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83150000000
83150011000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83155012000,0.000,0,1.200,1,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83155000000
83155012000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83200011000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83200000000
83200011000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83205011000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83205000000
83205011000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83210010000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83210000000
83210010000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83215010000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83215000000
83215010000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83220010000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83220000000
83220010000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83225012000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83225000000
83225012000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83230011000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83230000000
83230011000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83235012000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83235000000
83235012000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83240011000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83240000000
83240011000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83245012000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83245000000
83245012000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83250013000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83250000000
83250013000,0.000,0,1.200,1,0.400,25,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
