Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90719531000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
90748510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90802571000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
90848763000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90855821000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
90905275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90926339000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
90941295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90948353000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91008311000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91015369000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91022418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91036478000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91046335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91053393000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91109345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91123406000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91129361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91143421000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91219390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91226448000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91236895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91243953000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91327422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91334480000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91413954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91421012000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91433458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91440515000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91453725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91500783000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91501481000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91522544000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91540501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91629575000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91634031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91709100000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
91712555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91754626000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
92905008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93752794000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
94226315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94250456000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
101315511000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
101411174000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
101451751000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102025347000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102045401000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102045460000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102105501000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102105649000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102125701000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102125769000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102145800000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102145959000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102206000000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102206067000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102226100000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102226227000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102246300000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102246414000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102248005000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.100,5,0,0,0,0,0,0,0,0,
102254130000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102306500000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102306537000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102326600000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102326649000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102346700000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102347541000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102407600000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102407649000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102427700000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102427801000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102447900000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
102448005000,0,0,0.040,6,0.030,10,0,0,0,0,0,0,0.080,6,0.090,5,0.100,5,0,0,0,0,0,0,
102508100000,0,0,0.040,6,0.030,5,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
