Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105045351000,0,0,4.020,6,0,0,0,0,0,0,0,0,4.220,6,0,0,0,0,0,0,0,0,0,0,
110030353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110030353000,0,0,3.990,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
111213220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111213220000,0,0,3.950,6,0,0,0,0,0,0,0,0,4.140,6,0,0,0,0,0,0,0,0,0,0,
111358157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111358157000,0,0,3.990,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
111500709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111500709000,0,0,3.950,6,0,0,0,0,0,0,0,0,4.140,6,0,0,0,0,0,0,0,0,0,0,
111758141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111758141000,0,0,3.990,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
113452860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113452860000,0,0,4.020,6,0,0,0,0,0,0,0,0,4.220,6,0,0,0,0,0,0,0,0,0,0,
113639326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113639326000,0,0,3.990,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
130150021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130150021000,0,0,4.020,6,0,0,0,0,0,0,0,0,4.220,6,0,0,0,0,0,0,0,0,0,0,
133446169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133446170000,0,0,4.060,6,0,0,0,0,0,0,0,0,4.260,6,0,0,0,0,0,0,0,0,0,0,
140122027000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
