Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,4430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85749416000,0,0,4460.000,5,4430.000,1,0.000,0,0.000,0,0.000,0,4740.000,5,4760.000,1,0.000,0,0.000,0,0.000,0,0,0,
90359541000,0,0,4430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4740.000,5,4760.000,1,0.000,0,0.000,0,0.000,0,0,0,
90416042000,0,0,4440.000,5,4430.000,1,0.000,0,0.000,0,0.000,0,4740.000,5,4760.000,1,0.000,0,0.000,0,0.000,0,0,0,
95244166000,0,0,4440.000,5,4430.000,1,0.000,0,0.000,0,0.000,0,4760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95250791000,0,0,4440.000,5,4430.000,1,0.000,0,0.000,0,0.000,0,4750.000,5,4760.000,1,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,4520.000,1,4440.000,5,0.000,0,0.000,0,0.000,0,4750.000,5,4840.000,1,0.000,0,0.000,0,0.000,0,0,0,
95406416000,0,0,4520.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4750.000,5,4840.000,1,0.000,0,0.000,0,0.000,0,0,0,
95406666000,0,0,4530.000,5,4520.000,1,0.000,0,0.000,0,0.000,0,4750.000,5,4840.000,1,0.000,0,0.000,0,0.000,0,0,0,
95406916000,0,0,4530.000,5,4520.000,1,0.000,0,0.000,0,0.000,0,4840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95407541000,0,0,4530.000,5,4520.000,1,0.000,0,0.000,0,0.000,0,4810.000,5,4840.000,1,0.000,0,0.000,0,0.000,0,0,0,
95717917000,0,0,4530.000,5,4520.000,1,0.000,0,0.000,0,0.000,0,4840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95748791000,0,0,4530.000,5,4520.000,1,0.000,0,0.000,0,0.000,0,4830.000,5,4840.000,1,0.000,0,0.000,0,0.000,0,0,0,
101952792000,0,0,4580.000,1,4530.000,5,0.000,0,0.000,0,0.000,0,4830.000,5,4910.000,1,0.000,0,0.000,0,0.000,0,0,0,
101959291000,0,0,4580.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4830.000,5,4910.000,1,0.000,0,0.000,0,0.000,0,0,0,
101959542000,0,0,4610.000,5,4580.000,1,0.000,0,0.000,0,0.000,0,4830.000,5,4910.000,1,0.000,0,0.000,0,0.000,0,0,0,
101959791000,0,0,4610.000,5,4580.000,1,0.000,0,0.000,0,0.000,0,4910.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102002666000,0,0,4610.000,5,4580.000,1,0.000,0,0.000,0,0.000,0,4880.000,5,4910.000,1,0.000,0,0.000,0,0.000,0,0,0,
103950167000,0,0,4580.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4880.000,5,4910.000,1,0.000,0,0.000,0,0.000,0,0,0,
104022043000,0,0,4590.000,5,4580.000,1,0.000,0,0.000,0,0.000,0,4880.000,5,4910.000,1,0.000,0,0.000,0,0.000,0,0,0,
104205419000,0,0,4590.000,5,4510.000,1,0.000,0,0.000,0,0.000,0,4830.000,1,4880.000,5,0.000,0,0.000,0,0.000,0,0,0,
104212922000,0,0,4510.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4830.000,1,4880.000,5,0.000,0,0.000,0,0.000,0,0,0,
104217417000,0,0,4430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4760.000,1,4880.000,5,0.000,0,0.000,0,0.000,0,0,0,
104217917000,0,0,4460.000,5,4430.000,1,0.000,0,0.000,0,0.000,0,4760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104219042000,0,0,4460.000,5,4430.000,1,0.000,0,0.000,0,0.000,0,4730.000,5,4760.000,1,0.000,0,0.000,0,0.000,0,0,0,
104248666000,0,0,4460.000,5,4430.000,1,0.000,0,0.000,0,0.000,0,4760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104249791000,0,0,4460.000,5,4430.000,1,0.000,0,0.000,0,0.000,0,4750.000,5,4760.000,1,0.000,0,0.000,0,0.000,0,0,0,
104511919000,0,0,4460.000,5,0.000,0,0.000,0,0.000,0,0.000,0,4750.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104621294000,0,0,4460.000,5,4440.000,1,0.000,0,0.000,0,0.000,0,4750.000,5,4760.000,1,0.000,0,0.000,0,0.000,0,0,0,
124450541000,0,0,4440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4750.000,5,4760.000,1,0.000,0,0.000,0,0.000,0,0,0,
124455667000,0,0,4450.000,5,4440.000,1,0.000,0,0.000,0,0.000,0,4750.000,5,4760.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,4440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
