Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100403992000,0,0,3.910,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100403992000,0,0,3.910,6,0,0,0,0,0,0,0,0,4.910,6,0,0,0,0,0,0,0,0,0,0,
100407892000,0,0,4.080,6,3.910,6,0,0,0,0,0,0,4.690,6,4.910,6,0,0,0,0,0,0,0,0,
100407892000,0,0,4.080,6,0,0,0,0,0,0,0,0,4.690,6,4.910,6,0,0,0,0,0,0,0,0,
100407893000,0,0,4.080,6,0,0,0,0,0,0,0,0,4.690,6,0,0,0,0,0,0,0,0,0,0,
100410493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100410493000,0,0,3.910,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100410493000,0,0,3.910,6,0,0,0,0,0,0,0,0,4.910,6,0,0,0,0,0,0,0,0,0,0,
100420493000,0,0,0,0,0,0,0,0,0,0,0,0,4.910,6,0,0,0,0,0,0,0,0,0,0,
100420493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420493000,0,0,4.140,6,0,0,0,0,0,0,0,0,4.760,6,0,0,0,0,0,0,0,0,0,0,
100420493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420493000,0,0,3.910,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420493000,0,0,3.910,6,0,0,0,0,0,0,0,0,4.910,6,0,0,0,0,0,0,0,0,0,0,
100420617000,0,0,0,0,0,0,0,0,0,0,0,0,4.910,6,0,0,0,0,0,0,0,0,0,0,
100420618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420618000,0,0,4.140,6,0,0,0,0,0,0,0,0,4.760,6,0,0,0,0,0,0,0,0,0,0,
100420618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420618000,0,0,3.910,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420618000,0,0,3.910,6,0,0,0,0,0,0,0,0,4.910,6,0,0,0,0,0,0,0,0,0,0,
100420742000,0,0,0,0,0,0,0,0,0,0,0,0,4.910,6,0,0,0,0,0,0,0,0,0,0,
100420742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420743000,0,0,4.140,6,0,0,0,0,0,0,0,0,4.760,6,0,0,0,0,0,0,0,0,0,0,
100420743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420743000,0,0,3.910,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420743000,0,0,3.910,6,0,0,0,0,0,0,0,0,4.910,6,0,0,0,0,0,0,0,0,0,0,
100420867000,0,0,4.140,6,3.910,6,0,0,0,0,0,0,4.760,6,4.910,6,0,0,0,0,0,0,0,0,
100420867000,0,0,4.140,6,0,0,0,0,0,0,0,0,4.760,6,4.910,6,0,0,0,0,0,0,0,0,
100420867000,0,0,4.140,6,0,0,0,0,0,0,0,0,4.760,6,0,0,0,0,0,0,0,0,0,0,
100423195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100423195000,0,0,3.970,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100423195000,0,0,3.970,6,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
100500745000,0,0,0,0,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
100500745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100500745000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
100500745000,0,0,4.200,6,3.970,6,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
100500745000,0,0,4.200,6,3.970,6,0,0,0,0,0,0,4.830,6,4.980,6,0,0,0,0,0,0,0,0,
100500745000,0,0,3.970,6,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
100505992000,0,0,0,0,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
100505992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100505993000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
100505993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100505993000,0,0,3.970,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100505993000,0,0,3.970,6,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
100506117000,0,0,0,0,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
100506118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506118000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
100506118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506118000,0,0,3.970,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506118000,0,0,3.970,6,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
100506242000,0,0,0,0,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
100506242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506243000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
100506243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506243000,0,0,3.970,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506243000,0,0,3.970,6,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
100506367000,0,0,0,0,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
100506367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506367000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
100507203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507203000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507203000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
100507803000,0,0,0,0,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
100507804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507804000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
100507903000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507903000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507903000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
100508003000,0,0,0,0,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
100508003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100508003000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
100511704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100511704000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100511704000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
100512204000,0,0,4.200,6,4.040,6,0,0,0,0,0,0,4.830,6,5.050,6,0,0,0,0,0,0,0,0,
100512204000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,5.050,6,0,0,0,0,0,0,0,0,
100512204000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
100512904000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100512904000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100512904000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
100517052000,0,0,0,0,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
100517052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501494000,0,0,4.140,6,0,0,0,0,0,0,0,0,4.760,6,0,0,0,0,0,0,0,0,0,0,
102950390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102950390000,0,0,3.970,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102950390000,0,0,3.970,6,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
103038138000,0,0,0,0,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
103038138000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103038139000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
103038339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103038339000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103038339000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103042097000,0,0,0,0,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103042097000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103042097000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
103042240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103042240000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103042240000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103044839000,0,0,0,0,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103044839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103044840000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
103044939000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103044940000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103044940000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103045239000,0,0,0,0,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103045240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103045240000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
103045442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103045442000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103045442000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103045541000,0,0,4.200,6,4.040,6,0,0,0,0,0,0,4.830,6,5.050,6,0,0,0,0,0,0,0,0,
103045541000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,5.050,6,0,0,0,0,0,0,0,0,
103045541000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
103045641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103045641000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103045641000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103045844000,0,0,0,0,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103045844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103045844000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
103046342000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103046342000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103046342000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103046441000,0,0,4.200,6,4.040,6,0,0,0,0,0,0,4.830,6,5.050,6,0,0,0,0,0,0,0,0,
103046441000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,5.050,6,0,0,0,0,0,0,0,0,
103046441000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
103059042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103059042000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103059042000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103102544000,0,0,0,0,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103102544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103102544000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
103102643000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103102643000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103102643000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103129243000,0,0,0,0,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103129243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103129243000,0,0,4.260,6,0,0,0,0,0,0,0,0,4.890,6,0,0,0,0,0,0,0,0,0,0,
103129243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103129243000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103129243000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103138966000,0,0,0,0,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103138966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103138966000,0,0,4.260,6,0,0,0,0,0,0,0,0,4.890,6,0,0,0,0,0,0,0,0,0,0,
103142831000,0,0,4.260,6,4.100,6,0,0,0,0,0,0,4.890,6,0,0,0,0,0,0,0,0,0,0,
103142831000,0,0,4.260,6,4.100,6,0,0,0,0,0,0,4.890,6,5.150,6,0,0,0,0,0,0,0,0,
103142831000,0,0,4.100,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
103258975000,0,0,0,0,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
103258975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103258975000,0,0,4.320,6,0,0,0,0,0,0,0,0,4.960,6,0,0,0,0,0,0,0,0,0,0,
103410774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103410774000,0,0,4.100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103410774000,0,0,4.100,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
103419242000,0,0,0,0,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
103419242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103419242000,0,0,4.200,6,0,0,0,0,0,0,0,0,4.830,6,0,0,0,0,0,0,0,0,0,0,
103419493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103419493000,0,0,4.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103419493000,0,0,4.040,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103615618000,0,0,0,0,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103615618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615618000,0,0,4.260,6,0,0,0,0,0,0,0,0,4.890,6,0,0,0,0,0,0,0,0,0,0,
103615618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615618000,0,0,4.100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615618000,0,0,4.100,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
103615742000,0,0,0,0,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
103615742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615742000,0,0,4.260,6,0,0,0,0,0,0,0,0,4.890,6,0,0,0,0,0,0,0,0,0,0,
103615743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615743000,0,0,4.100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615743000,0,0,4.100,6,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
103731756000,0,0,0,0,0,0,0,0,0,0,0,0,5.150,6,0,0,0,0,0,0,0,0,0,0,
103731756000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103731756000,0,0,4.340,6,0,0,0,0,0,0,0,0,4.990,6,0,0,0,0,0,0,0,0,0,0,
103830848000,0,0,4.340,6,4.160,6,0,0,0,0,0,0,4.990,6,0,0,0,0,0,0,0,0,0,0,
103830848000,0,0,4.340,6,4.160,6,0,0,0,0,0,0,4.990,6,5.250,6,0,0,0,0,0,0,0,0,
103830848000,0,0,4.160,6,0,0,0,0,0,0,0,0,5.250,6,0,0,0,0,0,0,0,0,0,0,
103830927000,0,0,0,0,0,0,0,0,0,0,0,0,5.250,6,0,0,0,0,0,0,0,0,0,0,
103830927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103830927000,0,0,4.410,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103858223000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103858223000,0,0,4.230,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103858223000,0,0,4.230,6,0,0,0,0,0,0,0,0,5.350,6,0,0,0,0,0,0,0,0,0,0,
103858722000,0,0,0,0,0,0,0,0,0,0,0,0,5.350,6,0,0,0,0,0,0,0,0,0,0,
103858722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103858722000,0,0,4.410,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103859522000,0,0,4.410,6,4.230,6,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103859522000,0,0,4.410,6,4.230,6,0,0,0,0,0,0,5.050,6,5.350,6,0,0,0,0,0,0,0,0,
103859522000,0,0,4.230,6,0,0,0,0,0,0,0,0,5.350,6,0,0,0,0,0,0,0,0,0,0,
103910725000,0,0,0,0,0,0,0,0,0,0,0,0,5.350,6,0,0,0,0,0,0,0,0,0,0,
103910725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103910725000,0,0,4.410,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
103910825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103910825000,0,0,4.230,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103910825000,0,0,4.230,6,0,0,0,0,0,0,0,0,5.350,6,0,0,0,0,0,0,0,0,0,0,
103910924000,0,0,0,0,0,0,0,0,0,0,0,0,5.350,6,0,0,0,0,0,0,0,0,0,0,
103910925000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
