Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
101121166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101123166000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101143166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101143541000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101203666000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101204416000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101224416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101225417000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101245416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245791000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101305916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101306792000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101326916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101327166000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101347291000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101347541000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101407541000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101409542000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101429291000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101429541000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101430541000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101450668000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101510791000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101510917000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101519791000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.140,5,0.000,0,0.000,0,0,0,
101530917000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.140,5,0.000,0,0.000,0,0,0,
101550916000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
101551166000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.140,5,0.000,0,0.000,0,0,0,
101611167000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
101611667000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.140,5,0.000,0,0.000,0,0,0,
101631666000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
101631916000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.140,5,0.000,0,0.000,0,0,0,
101651916000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
101652166000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.140,5,0.000,0,0.000,0,0,0,
101712167000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
101712291000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.140,5,0.000,0,0.000,0,0,0,
101732416000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
101732791000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.100,1,0.110,10,0.140,5,0.000,0,0.000,0,0,0,
101748292000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101752916000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101753666000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101813792000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101815541000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101835666000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101835791000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101855916000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101915916000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101916916000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101917291000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101936916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101937167000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101957166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101957417000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102017417000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102017666000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102037791000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102057916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102058042000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102118041000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102118666000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102138666000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102139291000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102159416000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102219541000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102219666000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102239666000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102239791000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102259916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102300791000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102320917000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102321416000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102341416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102341791000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102401916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102403541000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102423541000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102424166000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102444166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102444417000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102504542000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102505167000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102525167000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102545292000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102605418000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102605792000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102625917000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102626042000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102646041000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102646541000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102706666000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102726791000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102726916000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102746916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102748166000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102808167000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102808418000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102828417000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102828541000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102848542000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102849167000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102909292000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102909417000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102929417000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102929542000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
102949666000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103009793000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103029916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103030917000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103051044000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103111167000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103111291000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103131291000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103131917000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103151916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103152541000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103212542000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103213916000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103233917000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103234791000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103254916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103255292000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103315291000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103335416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103336041000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103356042000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103357043000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103417166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103417291000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103437291000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103457416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103458042000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103502416000,0,0,0.070,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103502791000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103522916000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103542916000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103543666000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103603792000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103604916000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103624916000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103625667000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103645792000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103646542000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103706541000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103707291000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103727417000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103727916000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103747916000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103748166000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103808291000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103810166000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103830291000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103830917000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103850916000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103852917000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103912917000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103915417000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103935416000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103935541000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
103955666000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103956166000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
104008166000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104008291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104009917000,0,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104011166000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
104031166000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
104048166000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104048541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
