Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91947417000,0,0,0.340,20,0.000,0,0.000,0,0.000,0,0.000,0,1.140,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91947541000,0,0,0.340,40,0.000,0,0.000,0,0.000,0,0.000,0,1.140,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92014166000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92033916000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92053791000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92113542000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133541000,0,0,0.340,40,0.000,0,0.000,0,0.000,0,0.000,0,1.140,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203041000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92222916000,0,0,0.340,40,0.000,0,0.000,0,0.000,0,0.000,0,1.140,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92242542000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92302416000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92322166000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92342044000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92401791000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92421666000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92441416000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92501294000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92521041000,0,0,0.340,60,0.000,0,0.000,0,0.000,0,0.000,0,1.140,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
