Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123917000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85124166000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2890.000,3,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85124541000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85356666000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85357791000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85358916000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85401041000,0,0,2610.000,5,2590.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85401166000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85402166000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85402291000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85403291000,0,0,2610.000,5,2590.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85403416000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404416000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85405541000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85406541000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85406666000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85407666000,0,0,2610.000,5,2590.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85407791000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85408792000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85408917000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409916000,0,0,2610.000,5,2590.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85410041000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85411041000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412041000,0,0,2610.000,5,2590.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412167000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85413166000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85413291000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85414291000,0,0,2610.000,5,2590.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85414416000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85415416000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85415541000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85416541000,0,0,2610.000,5,2590.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85416666000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417541000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417666000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85418666000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85419791000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85420916000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85422042000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85423041000,0,0,2610.000,5,2590.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85423166000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85424166000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85424291000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85425291000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85426416000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85427042000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,8,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85428541000,0,0,2610.000,5,2590.000,20,2570.000,1,0.000,0,0.000,0,2880.000,8,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85428666000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85429666000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85429791000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,8,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85429916000,0,0,2580.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85430041000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,8,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85430791000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85431916000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85432042000,0,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85432291000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,8,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85433041000,0,0,2610.000,5,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85433166000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85435166000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85435291000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,8,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85436041000,0,0,2580.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85436291000,0,0,2610.000,5,2580.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85436416000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85437416000,0,0,2580.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85437916000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,8,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85438541000,0,0,2610.000,5,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85438666000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85439041000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2870.000,3,2880.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85439666000,0,0,2580.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2870.000,3,2880.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85440166000,0,0,2580.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85441791000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85442916000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85443041000,0,0,2580.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85444041000,0,0,2610.000,5,2580.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85444166000,0,0,2610.000,5,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85444541000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85448416000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85448541000,0,0,2580.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85449541000,0,0,2610.000,5,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85449666000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85450666000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,8,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85450916000,0,0,2580.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85451291000,0,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2880.000,8,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85451416000,0,0,2580.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85451666000,0,0,2610.000,5,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85451791000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85452791000,0,0,2580.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85453916000,0,0,2610.000,5,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85454041000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85455041000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,8,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85503041000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85505041000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2870.000,3,2880.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85506041000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2870.000,3,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85507166000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2860.000,5,2870.000,3,2900.000,1,0.000,0,0.000,0,0,0,
85507416000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2860.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85507666000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2850.000,3,2860.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85508166000,0,0,2610.000,5,2590.000,20,2570.000,1,0.000,0,0.000,0,2850.000,3,2860.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85508291000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2850.000,3,2860.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85508542000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2860.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85514416000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2850.000,3,2860.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85515168000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2860.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85524916000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2850.000,3,2860.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85526291000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2860.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85528291000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2850.000,3,2860.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85528417000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2860.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85534916000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2850.000,3,2860.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85535291000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2860.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85535666000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2850.000,3,2860.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85535916000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2860.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85536416000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2850.000,3,2860.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85537916000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2860.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85539041000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2860.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85539166000,0,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2860.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85540166000,0,0,2610.000,5,2570.000,1,0.000,0,0.000,0,0.000,0,2860.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85543541000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2850.000,3,2860.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85544541000,0,0,2620.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2850.000,3,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85544666000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2850.000,3,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85545666000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85546791000,0,0,2610.000,5,2570.000,1,0.000,0,0.000,0,0.000,0,2890.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85550293000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2890.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2890.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85552042000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,3,2890.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85552291000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,3,2890.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85554293000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2890.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554668000,0,0,2740.000,20,2730.000,20,2610.000,5,2570.000,1,0.000,0,2780.000,20,2890.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85555166000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2890.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85558041000,0,0,2740.000,20,2730.000,20,2610.000,5,2570.000,1,0.000,0,2780.000,20,2890.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85601041000,0,0,2740.000,20,2730.000,20,2570.000,1,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2890.000,3,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601292000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85602416000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2890.000,3,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85602541000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85603291000,0,0,2630.000,20,2620.000,5,2570.000,1,0.000,0,0.000,0,2890.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85604416000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2890.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85605416000,0,0,2620.000,5,2590.000,20,2570.000,1,0.000,0,0.000,0,2890.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85605541000,0,0,2630.000,20,2620.000,5,2570.000,1,0.000,0,0.000,0,2890.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85606416000,0,0,2630.000,20,2620.000,5,2570.000,1,0.000,0,0.000,0,2880.000,3,2890.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85606541000,0,0,2630.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,3,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85606666000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,3,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607168000,0,0,2740.000,20,2600.000,20,2570.000,1,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607292000,0,0,2740.000,20,2730.000,20,2570.000,1,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85608791000,0,0,2740.000,20,2730.000,25,2570.000,1,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85609916000,0,0,2740.000,20,2730.000,25,2570.000,1,0.000,0,0.000,0,2780.000,20,2790.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85612668000,0,0,2730.000,25,2570.000,1,0.000,0,0.000,0,0.000,0,2790.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85613166000,0,0,2730.000,25,2570.000,1,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85614291000,0,0,2730.000,25,2570.000,1,0.000,0,0.000,0,0.000,0,2890.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85617166000,0,0,2740.000,20,2730.000,25,2570.000,1,0.000,0,0.000,0,2780.000,20,2890.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85617541000,0,0,2740.000,20,2730.000,25,2570.000,1,0.000,0,0.000,0,2780.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85621916000,0,0,2740.000,20,2730.000,25,2570.000,1,0.000,0,0.000,0,2780.000,20,2790.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85630167000,0,0,2730.000,25,2570.000,1,0.000,0,0.000,0,0.000,0,2790.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85650541000,0,0,2730.000,25,2570.000,1,0.000,0,0.000,0,0.000,0,2900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85651666000,0,0,2730.000,25,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85711667000,0,0,2730.000,5,2720.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85712043000,0,0,2730.000,25,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85712291000,0,0,2730.000,5,2720.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85712791000,0,0,2730.000,25,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85713541000,0,0,2730.000,5,2720.000,20,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85719667000,0,0,2720.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85719791000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85720166000,0,0,2730.000,20,2720.000,20,2570.000,1,0.000,0,0.000,0,2770.000,20,2880.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85721166000,0,0,2590.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85722541000,0,0,2620.000,20,2610.000,5,2570.000,1,0.000,0,0.000,0,2880.000,5,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85723166000,0,0,2730.000,20,2720.000,20,2610.000,5,2570.000,1,0.000,0,2770.000,20,2880.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85723666000,0,0,2730.000,20,2720.000,20,2570.000,1,0.000,0,0.000,0,2770.000,20,2900.000,1,0.000,0,0.000,0,0.000,0,0,0,
85733541000,0,0,2730.000,20,2720.000,25,2570.000,1,0.000,0,0.000,0,2770.000,20,2780.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85754167000,0,0,2730.000,40,2720.000,5,2570.000,1,0.000,0,0.000,0,2770.000,20,2780.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85759041000,0,0,2730.000,20,2720.000,25,2570.000,1,0.000,0,0.000,0,2770.000,20,2780.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85814292000,0,0,2730.000,40,2720.000,5,2570.000,1,0.000,0,0.000,0,2770.000,20,2780.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85816291000,0,0,2730.000,20,2720.000,25,2570.000,1,0.000,0,0.000,0,2770.000,20,2780.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85817791000,0,0,2730.000,40,2720.000,5,2570.000,1,0.000,0,0.000,0,2770.000,20,2780.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85819666000,0,0,2730.000,20,2720.000,25,2570.000,1,0.000,0,0.000,0,2770.000,20,2780.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85820666000,0,0,2730.000,40,2720.000,5,2570.000,1,0.000,0,0.000,0,2770.000,20,2780.000,5,2900.000,1,0.000,0,0.000,0,0,0,
85829542000,0,0,2730.000,20,2720.000,25,2570.000,1,0.000,0,0.000,0,2770.000,20,2780.000,5,2900.000,1,0.000,0,0.000,0,0,0,
