Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,5210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,5300.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5620.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101952792000,0,0,5360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5690.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104205419000,0,0,5290.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104217168000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,5610.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104217417000,0,0,5210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511919000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104621294000,0,0,5210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111926541000,0,0,5280.000,5,5210.000,1,0.000,0,0.000,0,0.000,0,5530.000,5,5540.000,1,0.000,0,0.000,0,0.000,0,0,0,
114630791000,0,0,5210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5530.000,5,5540.000,1,0.000,0,0.000,0,0.000,0,0,0,
114631541000,0,0,5240.000,5,5210.000,1,0.000,0,0.000,0,0.000,0,5530.000,5,5540.000,1,0.000,0,0.000,0,0.000,0,0,0,
130127916000,0,0,5210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5530.000,5,5540.000,1,0.000,0,0.000,0,0.000,0,0,0,
130158416000,0,0,5220.000,5,5210.000,1,0.000,0,0.000,0,0.000,0,5530.000,5,5540.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455047000,0,0,5210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
