Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100645791000,0,0,0.030,2,0.010,9,0.000,0,0.000,0,0.000,0,1.010,6,2.010,2,0.000,0,0.000,0,0.000,0,0,0,
100647541000,0,0,0.030,2,0.010,3,0.000,0,0.000,0,0.000,0,2.010,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100648042000,0,0,0.030,2,0.010,9,0.000,0,0.000,0,0.000,0,1.010,6,2.010,2,0.000,0,0.000,0,0.000,0,0,0,
100656667000,0,0,0.030,2,0.010,3,0.000,0,0.000,0,0.000,0,2.010,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101605417000,0,0,0.030,2,0.010,3,0.000,0,0.000,0,0.000,0,2.000,1,2.010,2,0.000,0,0.000,0,0.000,0,0,0,
103301791000,0,0,0.030,2,0.010,9,0.000,0,0.000,0,0.000,0,1.010,6,2.000,1,2.010,2,0.000,0,0.000,0,0,0,
112838291000,0,0,0.030,2,0.010,3,0.000,0,0.000,0,0.000,0,2.000,1,2.010,2,0.000,0,0.000,0,0.000,0,0,0,
112839041000,0,0,0.030,2,0.010,9,0.000,0,0.000,0,0.000,0,1.010,6,2.000,1,2.010,2,0.000,0,0.000,0,0,0,
112840291000,0,0,0.030,2,0.010,3,0.000,0,0.000,0,0.000,0,2.000,1,2.010,2,0.000,0,0.000,0,0.000,0,0,0,
112840917000,0,0,0.030,2,0.010,9,0.000,0,0.000,0,0.000,0,1.010,6,2.000,1,2.010,2,0.000,0,0.000,0,0,0,
112842043000,0,0,0.030,2,0.010,3,0.000,0,0.000,0,0.000,0,2.000,1,2.010,2,0.000,0,0.000,0,0.000,0,0,0,
112842792000,0,0,0.030,2,0.010,9,0.000,0,0.000,0,0.000,0,1.010,6,2.000,1,2.010,2,0.000,0,0.000,0,0,0,
112843541000,0,0,0.030,2,0.010,3,0.000,0,0.000,0,0.000,0,2.000,1,2.010,2,0.000,0,0.000,0,0.000,0,0,0,
112844166000,0,0,0.030,2,0.010,9,0.000,0,0.000,0,0.000,0,1.010,6,2.000,1,2.010,2,0.000,0,0.000,0,0,0,
121355416000,0,0,0.030,2,0.010,3,0.000,0,0.000,0,0.000,0,2.000,1,2.010,2,0.000,0,0.000,0,0.000,0,0,0,
121417917000,0,0,0.030,2,0.010,9,0.000,0,0.000,0,0.000,0,1.010,6,2.000,1,2.010,2,0.000,0,0.000,0,0,0,
125858541000,0.030,2,0.030,2,0.010,9,0.000,0,0.000,0,0.000,0,1.010,6,2.000,1,2.010,2,0.000,0,0.000,0,1,2,125858476000
125858541000,0.030,2,0.010,9,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,2.000,1,2.010,2,0.000,0,0.000,0,0,2,
132737291000,0.030,2,0.010,7,0.000,0,0.000,0,0.000,0,0.000,0,1.010,6,2.000,1,0.000,0,0.000,0,0.000,0,0,2,
132754541000,0.030,2,0.010,7,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,1.010,6,2.000,1,0.000,0,0.000,0,0,2,
132921917000,0.030,2,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,2.000,1,0.000,0,0.000,0,0.000,0,0,2,
132940418000,0.030,2,0.010,7,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,1.010,6,2.000,1,0.000,0,0.000,0,0,2,
133012791000,0.010,6,0.010,7,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,1.010,6,2.000,1,0.000,0,0.000,0,1,8,133012764000
133012792000,0.010,6,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,1.010,6,2.000,1,0.000,0,0.000,0,0,8,
133015416000,0.010,1,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,1.010,6,2.000,1,0.000,0,0.000,0,1,9,133015353000
133015416000,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.100,5,1.010,6,2.000,1,0.000,0,0,9,
134117291000,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.100,5,2.000,1,0.000,0,0.000,0,0,9,
134131166000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.100,5,2.000,1,0.000,0,0.000,0,1,14,134131071000
134131166000,0.010,5,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,1.010,6,2.000,1,0.000,0,0.000,0,0,14,
134133416000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,2.000,1,0.000,0,0.000,0,0.000,0,0,14,
134400916000,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,50,0.100,5,2.000,1,0.000,0,0.000,0,0,14,
