Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95239916000,0,0,8.900,5,0.040,5,0.000,0,0.000,0,0.000,0,11.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95256291000,0,0,9.550,6,8.900,5,0.040,5,0.000,0,0.000,0,10.550,6,11.250,5,0.000,0,0.000,0,0.000,0,0,0,
95305791000,0,0,9.550,6,9.100,5,0.040,5,0.000,0,0.000,0,10.550,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95308918000,0,0,9.550,6,8.650,5,0.040,5,0.000,0,0.000,0,10.550,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95309293000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95309918000,0,0,9.100,6,8.650,5,0.040,5,0.000,0,0.000,0,10.100,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95314417000,0,0,9.550,6,8.650,5,0.040,5,0.000,0,0.000,0,10.550,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95314542000,0,0,9.550,6,9.100,5,0.040,5,0.000,0,0.000,0,10.550,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95317791000,0,0,9.100,11,0.040,5,0.000,0,0.000,0,0.000,0,10.100,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95317917000,0,0,9.100,6,8.650,5,0.040,5,0.000,0,0.000,0,10.100,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95323792000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95324042000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95324167000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95324792000,0,0,9.300,6,9.100,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95324917000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95325292000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95325666000,0,0,9.300,6,9.100,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95325917000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95326167000,0,0,9.300,6,9.100,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95329042000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95329166000,0,0,9.300,6,9.100,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95332416000,0,0,9.100,11,0.040,5,0.000,0,0.000,0,0.000,0,10.100,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95332542000,0,0,9.100,6,8.650,5,0.040,5,0.000,0,0.000,0,10.100,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95334291000,0,0,9.550,6,8.650,5,0.040,5,0.000,0,0.000,0,10.550,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95334416000,0,0,9.550,6,9.100,5,0.040,5,0.000,0,0.000,0,10.550,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95334667000,0,0,9.300,6,9.100,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95335667000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95335792000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95337916000,0,0,9.550,6,8.650,5,0.040,5,0.000,0,0.000,0,10.550,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95338042000,0,0,9.550,6,9.100,5,0.040,5,0.000,0,0.000,0,10.550,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95338167000,0,0,9.300,6,9.100,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95338291000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95338541000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95339292000,0,0,9.300,6,9.100,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95339916000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95340042000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95340166000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95340417000,0,0,9.300,6,9.100,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95346291000,0,0,9.550,6,9.100,5,0.040,5,0.000,0,0.000,0,10.550,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95346666000,0,0,9.300,6,9.100,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95346916000,0,0,9.550,6,9.100,5,0.040,5,0.000,0,0.000,0,10.550,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95347417000,0,0,9.300,6,9.100,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95347792000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,11.400,5,0.000,0,0.000,0,0.000,0,0,0,
95348168000,0,0,9.300,6,8.650,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95350667000,0,0,9.300,6,8.600,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95356418000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95356542000,0,0,9.100,6,9.050,5,0.040,5,0.000,0,0.000,0,10.100,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95356792000,0,0,9.100,6,9.050,5,0.040,5,0.000,0,0.000,0,10.100,6,10.500,5,0.000,0,0.000,0,0.000,0,0,0,
95358417000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.500,5,0.000,0,0.000,0,0.000,0,0,0,
95359167000,0,0,9.100,6,9.050,5,0.040,5,0.000,0,0.000,0,10.100,6,10.500,5,0.000,0,0.000,0,0.000,0,0,0,
95400542000,0,0,9.100,6,9.050,5,0.040,5,0.000,0,0.000,0,10.100,6,10.500,5,0.000,0,0.000,0,0.000,0,0,0,
95403291000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.500,5,0.000,0,0.000,0,0.000,0,0,0,
95403416000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95404166000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.500,5,0.000,0,0.000,0,0.000,0,0,0,
95404416000,0,0,9.100,6,9.050,5,0.040,5,0.000,0,0.000,0,10.100,6,10.500,5,0.000,0,0.000,0,0.000,0,0,0,
95405917000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.500,5,0.000,0,0.000,0,0.000,0,0,0,
95409917000,0,0,9.500,5,9.300,6,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95410042000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95411792000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95412292000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95412917000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95413416000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95413917000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95414167000,0,0,9.500,5,9.300,6,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95414418000,0,0,9.550,6,9.500,5,0.040,5,0.000,0,0.000,0,10.550,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95419292000,0,0,9.500,5,9.300,6,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95420292000,0,0,9.550,6,9.500,5,0.040,5,0.000,0,0.000,0,10.550,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95431417000,0,0,9.500,5,9.300,6,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95431541000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95434416000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95436666000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95436793000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95438793000,0,0,9.500,5,9.300,6,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95439043000,0,0,9.550,6,9.500,5,0.040,5,0.000,0,0.000,0,10.550,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95442046000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95442417000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95444791000,0,0,9.550,6,9.050,5,0.040,5,0.000,0,0.000,0,10.550,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95444917000,0,0,9.550,6,9.500,5,0.040,5,0.000,0,0.000,0,10.550,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95452791000,0,0,9.500,5,9.300,6,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95453792000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95454416000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95454541000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95455291000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95456042000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95456167000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95456291000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95456542000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95456917000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95457416000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95457542000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95458042000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95458291000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95458666000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95459167000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95459418000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95459542000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95459792000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.950,5,0.000,0,0.000,0,0.000,0,0,0,
95500044000,0,0,9.300,6,9.050,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95500294000,0,0,9.300,6,9.000,5,0.040,5,0.000,0,0.000,0,10.300,6,10.900,5,0.000,0,0.000,0,0.000,0,0,0,
95500419000,0,0,9.300,6,9.000,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95500918000,0,0,9.300,6,9.000,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95501919000,0,0,9.100,6,9.000,5,0.040,5,0.000,0,0.000,0,10.100,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95702669000,0,0,8.650,6,8.600,5,0.040,5,0.000,0,0.000,0,9.650,6,10.000,5,0.000,0,0.000,0,0.000,0,0,0,
95703168000,0,0,8.850,6,8.600,5,0.040,5,0.000,0,0.000,0,9.850,6,10.000,5,0.000,0,0.000,0,0.000,0,0,0,
95703293000,0,0,8.650,6,8.600,5,0.040,5,0.000,0,0.000,0,9.650,6,10.000,5,0.000,0,0.000,0,0.000,0,0,0,
95844042000,0,0,8.850,6,8.600,5,0.040,5,0.000,0,0.000,0,9.850,6,10.000,5,0.000,0,0.000,0,0.000,0,0,0,
95844167000,0,0,9.000,5,8.850,6,0.040,5,0.000,0,0.000,0,9.850,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95844292000,0,0,9.100,6,9.000,5,0.040,5,0.000,0,0.000,0,10.100,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95923918000,0,0,9.300,6,9.000,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95924043000,0,0,9.550,6,9.000,5,0.040,5,0.000,0,0.000,0,10.450,5,10.550,6,0.000,0,0.000,0,0.000,0,0,0,
95924168000,0,0,9.550,6,9.450,5,0.040,5,0.000,0,0.000,0,10.550,6,10.900,5,0.000,0,0.000,0,0.000,0,0,0,
95925792000,0,0,9.450,5,9.300,6,0.040,5,0.000,0,0.000,0,10.300,6,10.900,5,0.000,0,0.000,0,0.000,0,0,0,
95926792000,0,0,9.550,6,9.450,5,0.040,5,0.000,0,0.000,0,10.550,6,10.900,5,0.000,0,0.000,0,0.000,0,0,0,
95928417000,0,0,9.450,5,9.300,6,0.040,5,0.000,0,0.000,0,10.300,6,10.900,5,0.000,0,0.000,0,0.000,0,0,0,
95931666000,0,0,9.300,6,9.000,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95932541000,0,0,9.300,6,9.000,5,0.040,5,0.000,0,0.000,0,10.300,6,10.900,5,0.000,0,0.000,0,0.000,0,0,0,
95934666000,0,0,9.300,6,9.000,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95935042000,0,0,9.300,6,9.000,5,0.040,5,0.000,0,0.000,0,10.300,6,10.900,5,0.000,0,0.000,0,0.000,0,0,0,
95935167000,0,0,9.300,6,9.000,5,0.040,5,0.000,0,0.000,0,10.300,6,10.450,5,0.000,0,0.000,0,0.000,0,0,0,
95935416000,0,0,9.300,6,9.000,5,0.040,5,0.000,0,0.000,0,10.300,6,10.900,5,0.000,0,0.000,0,0.000,0,0,0,
95935792000,0,0,9.450,5,9.300,6,0.040,5,0.000,0,0.000,0,10.300,6,10.900,5,0.000,0,0.000,0,0.000,0,0,0,
