Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120792000,0,0,2380.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,2540.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515167000,0,0,2530.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85517166000,0,0,2540.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85518167000,0,0,2530.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85519166000,0,0,2540.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85522666000,0,0,2530.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85523666000,0,0,2540.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85524666000,0,0,2530.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85525666000,0,0,2540.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85550292000,0,0,2530.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551291000,0,0,2540.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85552666000,0,0,2530.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642292000,0,0,2540.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85753291000,0,0,2540.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85823541000,0,0,2540.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,5,2580.000,20,2710.000,1,0.000,0,0.000,0,0,0,
85824166000,0,0,2540.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2560.000,20,2570.000,5,2710.000,1,0.000,0,0.000,0,0,0,
85837291000,0,0,2540.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,25,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900293000,0,0,2540.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900791000,0,0,2550.000,20,2540.000,5,2380.000,1,0.000,0,0.000,0,2590.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85939541000,0,0,2550.000,20,2540.000,5,2380.000,1,0.000,0,0.000,0,2580.000,5,2590.000,20,2710.000,1,0.000,0,0.000,0,0,0,
85940166000,0,0,2550.000,20,2540.000,5,2380.000,1,0.000,0,0.000,0,2570.000,20,2580.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90000418000,0,0,2540.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2580.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90001167000,0,0,2540.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2580.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90001417000,0,0,2530.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2580.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90040167000,0,0,2520.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2560.000,20,2580.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90042541000,0,0,2530.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2580.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90043541000,0,0,2520.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2560.000,20,2580.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90054417000,0,0,2530.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2580.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90055416000,0,0,2520.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2560.000,20,2580.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90120169000,0,0,2530.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2580.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90146292000,0,0,2530.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2580.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90219667000,0,0,2530.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2560.000,5,2570.000,20,2710.000,1,0.000,0,0.000,0,0,0,
90219791000,0,0,2530.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2560.000,25,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
90222793000,0,0,2530.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2550.000,20,2560.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90234416000,0,0,2530.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2560.000,25,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
90237792000,0,0,2530.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2550.000,20,2560.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90241293000,0,0,2510.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2550.000,20,2560.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90244666000,0,0,2520.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2560.000,25,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
90247168000,0,0,2510.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2550.000,20,2560.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90337541000,0,0,2510.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2550.000,20,2560.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90407541000,0,0,2510.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2550.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
90408041000,0,0,2510.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2540.000,5,2550.000,20,2710.000,1,0.000,0,0.000,0,0,0,
90408291000,0,0,2510.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2540.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90412045000,0,0,2510.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2540.000,25,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
90429168000,0,0,2510.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2540.000,25,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
90429292000,0,0,2490.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2540.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90458416000,0,0,2500.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2540.000,25,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
90500292000,0,0,2510.000,5,2500.000,20,2380.000,1,0.000,0,0.000,0,2540.000,25,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
90500418000,0,0,2510.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2540.000,25,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
90502417000,0,0,2510.000,25,2380.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2540.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90510042000,0,0,2510.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2540.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90510416000,0,0,2490.000,20,2380.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2540.000,5,2710.000,1,0.000,0,0.000,0,0,0,
90517044000,0,0,2380.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2540.000,5,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
