Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005162000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005162000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010163000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010164000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020181000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,24.000,5,155.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
