Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123791000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85532666000,0,0,1530.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1570.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
85534791000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85535791000,0,0,1530.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1570.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
85536791000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0,0,1540.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607791000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85619167000,0,0,1540.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627667000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85648541000,0,0,1530.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1570.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
85649666000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85656166000,0,0,1530.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1570.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
85701166000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85707917000,0,0,1530.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1570.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
85813166000,0,0,1530.000,20,1520.000,5,1390.000,1,0.000,0,0.000,0,1570.000,20,1580.000,5,1720.000,1,0.000,0,0.000,0,0,0,
85824416000,0,0,1530.000,30,1520.000,5,1390.000,1,0.000,0,0.000,0,1570.000,30,1580.000,5,1720.000,1,0.000,0,0.000,0,0,0,
85844416000,0,0,1530.000,20,1520.000,5,1390.000,1,0.000,0,0.000,0,1570.000,20,1580.000,5,1720.000,1,0.000,0,0.000,0,0,0,
85901292000,0,0,1520.000,5,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,5,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
85935291000,0,0,1530.000,30,1520.000,5,1390.000,1,0.000,0,0.000,0,1570.000,30,1580.000,5,1720.000,1,0.000,0,0.000,0,0,0,
85936291000,0,0,1520.000,5,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,5,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
85949291000,0,0,1530.000,30,1520.000,5,1390.000,1,0.000,0,0.000,0,1570.000,30,1580.000,5,1720.000,1,0.000,0,0.000,0,0,0,
85950291000,0,0,1520.000,5,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,5,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
85951166000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85959292000,0,0,1530.000,30,1390.000,1,0.000,0,0.000,0,0.000,0,1570.000,30,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000669000,0,0,1530.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1570.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001167000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90002792000,0,0,1540.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
90003291000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90010791000,0,0,1540.000,30,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,30,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
90011918000,0,0,1540.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021292000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90023166000,0,0,1530.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1570.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027292000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90029293000,0,0,1540.000,30,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,30,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
90033292000,0,0,1540.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
90040292000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90041292000,0,0,1540.000,30,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,30,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
90050669000,0,0,1540.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
90052667000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90055292000,0,0,1540.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
90056291000,0,0,1390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90059294000,0,0,1540.000,20,1390.000,1,0.000,0,0.000,0,0.000,0,1580.000,20,1720.000,1,0.000,0,0.000,0,0.000,0,0,0,
