Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92751166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94101042000,0,0,13.600,21,0.020,5,0.000,0,0.000,0,0.000,0,15.150,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94103041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94602417000,0,0,13.600,21,0.020,5,0.000,0,0.000,0,0.000,0,15.150,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94603791000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94639291000,0,0,13.600,21,0.020,5,0.000,0,0.000,0,0.000,0,15.150,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94643666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245916000,0,0,16.350,21,0.020,5,0.000,0,0.000,0,0.000,0,18.000,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101248042000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102729792000,0,0,17.100,21,0.020,5,0.000,0,0.000,0,0.000,0,18.750,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102747417000,0,0,16.900,21,0.020,5,0.000,0,0.000,0,0.000,0,18.550,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
