Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93854808000,0,0,0.950,6,0,0,0,0,0,0,0,0,1.050,6,0,0,0,0,0,0,0,0,0,0,
93901072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94058063000,0,0,0.960,6,0,0,0,0,0,0,0,0,1.060,6,0,0,0,0,0,0,0,0,0,0,
94102069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94424489000,0,0,0.960,6,0,0,0,0,0,0,0,0,1.030,6,0,0,0,0,0,0,0,0,0,0,
94435275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94452500000,0,0,0.960,6,0,0,0,0,0,0,0,0,1.030,6,0,0,0,0,0,0,0,0,0,0,
94456774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94510289000,0,0,0.980,6,0,0,0,0,0,0,0,0,1.030,6,0,0,0,0,0,0,0,0,0,0,
94534088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94609102000,0,0,0.950,6,0,0,0,0,0,0,0,0,1.030,6,0,0,0,0,0,0,0,0,0,0,
94611320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94630111000,0,0,0.930,6,0,0,0,0,0,0,0,0,1.030,6,0,0,0,0,0,0,0,0,0,0,
94630462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94637113000,0,0,0.940,6,0,0,0,0,0,0,0,0,1.030,6,0,0,0,0,0,0,0,0,0,0,
94641954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94644116000,0,0,0.950,6,0,0,0,0,0,0,0,0,1.030,6,0,0,0,0,0,0,0,0,0,0,
94653963000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94705125000,0,0,0.940,6,0,0,0,0,0,0,0,0,1.030,6,0,0,0,0,0,0,0,0,0,0,
94714886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
