Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
115319666000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115339666000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115339916000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115359916000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115400041000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115420166000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115420541000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115440541000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115441041000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115501042000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115501292000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115521417000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115541417000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115541668000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115601793000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115604917000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115624917000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115625418000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115645417000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115646916000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115706917000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115707045000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115727166000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115747291000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115747416000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115807416000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115827541000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115827666000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115847667000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115847791000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115907916000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115927916000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115928666000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
115948666000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
115948793000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
120008916000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
120009041000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
120029043000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
120029542000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
120049666000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
120049916000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
120110042000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
120111541000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
120131541000,0,0,4.130,6,4.110,5,0.000,0,0.000,0,0.000,0,4.330,6,4.350,5,0.000,0,0.000,0,0.000,0,0,0,
120131666000,0,0,4.130,6,4.110,5,3.940,5,0.000,0,0.000,0,4.330,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
120144542000,0,0,4.110,11,3.940,5,0.000,0,0.000,0,0.000,0,4.310,6,4.350,5,4.520,5,0.000,0,0.000,0,0,0,
120144666000,0,0,4.110,6,4.090,5,3.940,5,0.000,0,0.000,0,4.310,6,4.330,5,4.520,5,0.000,0,0.000,0,0,0,
120145041000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120205041000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120208417000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120228417000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120228916000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120249041000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120249292000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120309416000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120310417000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120330417000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120330668000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120350666000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120352916000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120413042000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120413167000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120433292000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120436293000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120456293000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120459168000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120519167000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120519792000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120539917000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120540542000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120600667000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120620792000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120620917000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120640917000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120642043000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120702166000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120703542000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120723667000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120743792000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120744668000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120804667000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120806668000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120826791000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120846916000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120847291000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120907291000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120907541000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120927541000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120928417000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
120948416000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
120950167000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
121010291000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
121010541000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
121030542000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
121050667000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
121051043000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
121111167000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
121112542000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
121132541000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
121132667000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
121152791000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
121152917000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
121212917000,0,0,4.110,6,4.090,5,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
121213542000,0,0,4.110,6,4.090,5,3.920,5,0.000,0,0.000,0,4.310,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
121227791000,0,0,4.090,11,3.920,5,0.000,0,0.000,0,0.000,0,4.290,6,4.330,5,4.500,5,0.000,0,0.000,0,0,0,
121228041000,0,0,4.070,11,3.900,5,0.000,0,0.000,0,0.000,0,4.270,6,4.310,5,4.480,5,0.000,0,0.000,0,0,0,
121228166000,0,0,4.070,6,4.050,5,3.900,5,0.000,0,0.000,0,4.270,6,4.290,5,4.480,5,0.000,0,0.000,0,0,0,
121228291000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121248416000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121248791000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121308791000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121309291000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121329291000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121329541000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121349541000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121350542000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121410666000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121410791000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121430917000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121432916000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121452418000,0,0,4.070,6,4.050,5,3.890,5,3.680,6,0.000,0,4.270,6,4.290,5,4.460,5,4.560,6,0.000,0,0,0,
121452917000,0,0,4.070,6,4.050,5,3.680,6,0.000,0,0.000,0,4.270,6,4.290,5,4.560,6,0.000,0,0.000,0,0,0,
121453042000,0,0,4.070,6,4.050,5,3.890,5,3.680,6,0.000,0,4.270,6,4.290,5,4.460,5,4.560,6,0.000,0,0,0,
121453416000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121513041000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121513292000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121533291000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121534041000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121554041000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121556042000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121616041000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121616292000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121636417000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121636541000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121656541000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121656666000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121716666000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121717043000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121737166000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121737291000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121757416000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121817416000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121817666000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121837791000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121838916000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121858916000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121859041000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121919166000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121919291000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121939291000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
121939416000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
121959417000,0,0,4.070,6,4.050,5,0.000,0,0.000,0,0.000,0,4.270,6,4.290,5,0.000,0,0.000,0,0.000,0,0,0,
122000542000,0,0,4.070,6,4.050,5,3.890,5,0.000,0,0.000,0,4.270,6,4.290,5,4.460,5,0.000,0,0.000,0,0,0,
