Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84544041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,61.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90914041000,0,0,48.500,10,0.000,0,0.000,0,0.000,0,0.000,0,51.500,10,61.000,3,0.000,0,0.000,0,0.000,0,0,0,
90914166000,0,0,48.500,20,0.000,0,0.000,0,0.000,0,0.000,0,51.500,20,61.000,3,0.000,0,0.000,0,0.000,0,0,0,
90933417000,0,0,48.500,20,0.000,0,0.000,0,0.000,0,0.000,0,51.500,20,61.000,3,0.000,0,0.000,0,0.000,0,0,0,
90953166000,0,0,48.500,20,0.000,0,0.000,0,0.000,0,0.000,0,51.500,20,61.000,3,0.000,0,0.000,0,0.000,0,0,0,
91002916000,0,0,48.500,10,0.000,0,0.000,0,0.000,0,0.000,0,51.500,10,61.000,3,0.000,0,0.000,0,0.000,0,0,0,
91003541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,61.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91100042000,0,0,48.000,10,0.000,0,0.000,0,0.000,0,0.000,0,51.000,10,61.000,3,0.000,0,0.000,0,0.000,0,0,0,
91121542000,0,0,48.000,20,0.000,0,0.000,0,0.000,0,0.000,0,51.000,20,61.000,3,0.000,0,0.000,0,0.000,0,0,0,
91122541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,61.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91127541000,0,0,47.500,20,0.000,0,0.000,0,0.000,0,0.000,0,50.500,20,61.000,3,0.000,0,0.000,0,0.000,0,0,0,
91147667000,0,0,47.500,10,0.000,0,0.000,0,0.000,0,0.000,0,50.500,10,61.000,3,0.000,0,0.000,0,0.000,0,0,0,
91213041000,0,0,47.500,30,0.000,0,0.000,0,0.000,0,0.000,0,50.500,30,61.000,3,0.000,0,0.000,0,0.000,0,0,0,
91220541000,0,0,47.500,10,0.000,0,0.000,0,0.000,0,0.000,0,50.500,10,61.000,3,0.000,0,0.000,0,0.000,0,0,0,
91221041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,61.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
