Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541919000,0,0,1.040,6,0.000,0,0.000,0,0.000,0,0.000,0,1.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110542167000,0,0,1.040,6,1.010,5,0.000,0,0.000,0,0.000,0,1.090,6,1.110,5,0.000,0,0.000,0,0.000,0,0,0,
110543792000,0,0,1.040,6,0.000,0,0.000,0,0.000,0,0.000,0,1.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110547542000,0,0,1.040,6,1.030,5,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
110607542000,0,0,1.040,6,0.000,0,0.000,0,0.000,0,0.000,0,1.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110607667000,0,0,1.040,6,1.030,5,0.000,0,0.000,0,0.000,0,1.090,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
110612166000,0,0,1.030,11,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,1.100,5,0.000,0,0.000,0,0.000,0,0,0,
110612417000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110612541000,0,0,1.030,6,1.020,5,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
110632666000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110634167000,0,0,1.030,6,1.020,5,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
110654292000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110656667000,0,0,1.030,6,1.020,5,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
110716791000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110717294000,0,0,1.030,6,1.020,5,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
110737292000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110738916000,0,0,1.030,6,1.020,5,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
110758916000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110800542000,0,0,1.030,6,1.020,5,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
110820541000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110820916000,0,0,1.030,6,1.020,5,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
110840916000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110841291000,0,0,1.030,6,1.020,5,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
110901292000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110901417000,0,0,1.030,6,1.020,5,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
110906042000,0,0,1.020,11,0.000,0,0.000,0,0.000,0,0.000,0,1.070,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
110908167000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110909167000,0,0,1.020,6,1.010,5,0.000,0,0.000,0,0.000,0,1.070,6,1.080,5,0.000,0,0.000,0,0.000,0,0,0,
110925166000,0,0,1.030,6,1.010,5,0.000,0,0.000,0,0.000,0,1.080,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110925541000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110925791000,0,0,1.030,6,1.020,5,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
110936417000,0,0,1.020,11,0.000,0,0.000,0,0.000,0,0.000,0,1.070,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
110936791000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110937166000,0,0,1.020,6,1.010,5,0.000,0,0.000,0,0.000,0,1.070,6,1.080,5,0.000,0,0.000,0,0.000,0,0,0,
110957291000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111000666000,0,0,1.020,6,1.010,5,0.000,0,0.000,0,0.000,0,1.070,6,1.080,5,0.000,0,0.000,0,0.000,0,0,0,
111001416000,0,0,1.030,6,1.010,5,0.000,0,0.000,0,0.000,0,1.080,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111001666000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111004916000,0,0,1.030,6,1.020,5,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
111024917000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111025042000,0,0,1.030,6,1.020,5,0.000,0,0.000,0,0.000,0,1.080,6,1.090,5,0.000,0,0.000,0,0.000,0,0,0,
