Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91604187000,0,0,1.625,20,0,0,0,0,0,0,0,0,1.925,20,0,0,0,0,0,0,0,0,0,0,
91651183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91651183000,0,0,1.575,20,0,0,0,0,0,0,0,0,1.875,20,0,0,0,0,0,0,0,0,0,0,
91748066000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91748066000,0,0,1.625,20,0,0,0,0,0,0,0,0,1.925,20,0,0,0,0,0,0,0,0,0,0,
91902290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91902290000,0,0,1.575,20,0,0,0,0,0,0,0,0,1.875,20,0,0,0,0,0,0,0,0,0,0,
92107924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92107924000,0,0,1.525,20,0,0,0,0,0,0,0,0,1.825,20,0,0,0,0,0,0,0,0,0,0,
92253621000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92253621000,0,0,1.575,20,0,0,0,0,0,0,0,0,1.875,20,0,0,0,0,0,0,0,0,0,0,
92312248000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92312248000,0,0,1.650,20,0,0,0,0,0,0,0,0,1.950,20,0,0,0,0,0,0,0,0,0,0,
92407470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92407470000,0,0,1.600,20,0,0,0,0,0,0,0,0,1.900,20,0,0,0,0,0,0,0,0,0,0,
92453424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92453424000,0,0,1.650,20,0,0,0,0,0,0,0,0,1.950,20,0,0,0,0,0,0,0,0,0,0,
92623755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92623755000,0,0,1.600,20,0,0,0,0,0,0,0,0,1.900,20,0,0,0,0,0,0,0,0,0,0,
92709818000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92709818000,0,0,1.650,20,0,0,0,0,0,0,0,0,1.950,20,0,0,0,0,0,0,0,0,0,0,
92725216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92725216000,0,0,1.600,20,0,0,0,0,0,0,0,0,1.900,20,0,0,0,0,0,0,0,0,0,0,
92833580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92833580000,0,0,1.650,20,0,0,0,0,0,0,0,0,1.950,20,0,0,0,0,0,0,0,0,0,0,
92911767000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92911767000,0,0,1.700,20,0,0,0,0,0,0,0,0,2.000,20,0,0,0,0,0,0,0,0,0,0,
93007292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93007292000,0,0,1.625,20,0,0,0,0,0,0,0,0,1.925,20,0,0,0,0,0,0,0,0,0,0,
93018796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93018796000,0,0,1.575,20,0,0,0,0,0,0,0,0,1.875,20,0,0,0,0,0,0,0,0,0,0,
93043804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93043804000,0,0,1.625,20,0,0,0,0,0,0,0,0,1.925,20,0,0,0,0,0,0,0,0,0,0,
93050707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93050707000,0,0,1.525,20,0,0,0,0,0,0,0,0,1.825,20,0,0,0,0,0,0,0,0,0,0,
93219104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93219104000,0,0,1.475,20,0,0,0,0,0,0,0,0,1.775,20,0,0,0,0,0,0,0,0,0,0,
93442239000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93442239000,0,0,1.525,20,0,0,0,0,0,0,0,0,1.825,20,0,0,0,0,0,0,0,0,0,0,
93516753000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93516753000,0,0,1.575,20,0,0,0,0,0,0,0,0,1.875,20,0,0,0,0,0,0,0,0,0,0,
93542796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93542796000,0,0,1.525,20,0,0,0,0,0,0,0,0,1.825,20,0,0,0,0,0,0,0,0,0,0,
93640719000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93640719000,0,0,1.475,20,0,0,0,0,0,0,0,0,1.775,20,0,0,0,0,0,0,0,0,0,0,
93742444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93742444000,0,0,1.525,20,0,0,0,0,0,0,0,0,1.825,20,0,0,0,0,0,0,0,0,0,0,
93827996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93827996000,0,0,1.475,20,0,0,0,0,0,0,0,0,1.775,20,0,0,0,0,0,0,0,0,0,0,
94005673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94005673000,0,0,1.525,20,0,0,0,0,0,0,0,0,1.825,20,0,0,0,0,0,0,0,0,0,0,
94033333000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94033333000,0,0,1.575,20,0,0,0,0,0,0,0,0,1.875,20,0,0,0,0,0,0,0,0,0,0,
94045652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94045652000,0,0,1.625,20,0,0,0,0,0,0,0,0,1.925,20,0,0,0,0,0,0,0,0,0,0,
94120166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94120166000,0,0,1.675,20,0,0,0,0,0,0,0,0,1.975,20,0,0,0,0,0,0,0,0,0,0,
94230030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94230030000,0,0,1.725,20,0,0,0,0,0,0,0,0,2.025,20,0,0,0,0,0,0,0,0,0,0,
94513295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94513295000,0,0,1.775,20,0,0,0,0,0,0,0,0,2.075,20,0,0,0,0,0,0,0,0,0,0,
94611872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94611872000,0,0,1.825,20,0,0,0,0,0,0,0,0,2.125,20,0,0,0,0,0,0,0,0,0,0,
94747855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94747855000,0,0,1.875,20,0,0,0,0,0,0,0,0,2.175,20,0,0,0,0,0,0,0,0,0,0,
94809293000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94809293000,0,0,1.825,20,0,0,0,0,0,0,0,0,2.125,20,0,0,0,0,0,0,0,0,0,0,
95000209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95000209000,0,0,1.875,20,0,0,0,0,0,0,0,0,2.175,20,0,0,0,0,0,0,0,0,0,0,
95059111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95059111000,0,0,1.950,20,0,0,0,0,0,0,0,0,2.250,20,0,0,0,0,0,0,0,0,0,0,
95559350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95559350000,0,0,1.900,20,0,0,0,0,0,0,0,0,2.200,20,0,0,0,0,0,0,0,0,0,0,
95835314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95835314000,0,0,1.850,20,0,0,0,0,0,0,0,0,2.150,20,0,0,0,0,0,0,0,0,0,0,
