Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005112000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005112000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010123000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010123000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015121000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015121000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020121000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020121000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025131000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025131000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030141000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030141000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,288.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035141000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,288.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035141000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,288.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040141000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,288.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040141000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,288.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045141000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,288.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045141000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,288.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050141000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,288.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050141000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,288.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055141000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,288.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055141000,0.000,0,8.000,1,0.000,0,0.000,0,0.000,0,0.000,0,45.000,1,288.000,1,0.000,0,0.000,0,0.000,0,0,0,
