Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83025091000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83025000000
83025091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83150091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83155091000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83200091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83205091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83210091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83215091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83215000000
83215091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83220091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83220000000
83220091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83225091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83225000000
83225091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83230091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83230000000
83230091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83235091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83235000000
83235091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83240091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83240000000
83240091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83245101000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83245000000
83245101000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83250091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83250000000
83250091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83255091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83255000000
83255091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83300091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83300000000
83300091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83305091000,0.000,0,0.400,200,0.000,0,0.000,0,0.000,0,0.000,0,133.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83305000000
