Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123791000,0,0,2210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85123917000,0,0,2210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85642668000,0,0,2360.000,20,2210.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2540.000,1,0.000,0,0.000,0,0.000,0,0,0,
85724166000,0,0,2210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85734166000,0,0,2360.000,20,2210.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2540.000,1,0.000,0,0.000,0,0.000,0,0,0,
85737666000,0,0,2210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,2360.000,20,2210.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2540.000,1,0.000,0,0.000,0,0.000,0,0,0,
85801166000,0,0,2210.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2540.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85805166000,0,0,2360.000,20,2210.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2540.000,1,0.000,0,0.000,0,0.000,0,0,0,
85825041000,0,0,2360.000,30,2210.000,1,0.000,0,0.000,0,0.000,0,2400.000,30,2540.000,1,0.000,0,0.000,0,0.000,0,0,0,
85836291000,0,0,2360.000,30,2350.000,5,2210.000,1,0.000,0,0.000,0,2400.000,30,2410.000,5,2540.000,1,0.000,0,0.000,0,0,0,
