Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
104218407000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104218407000,0,0,3.920,6,0,0,0,0,0,0,0,0,4.310,6,0,0,0,0,0,0,0,0,0,0,
104432931000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104432931000,0,0,3.840,6,0,0,0,0,0,0,0,0,4.220,6,0,0,0,0,0,0,0,0,0,0,
104443630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104443630000,0,0,3.920,6,0,0,0,0,0,0,0,0,4.310,6,0,0,0,0,0,0,0,0,0,0,
104514423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104514423000,0,0,3.840,6,0,0,0,0,0,0,0,0,4.220,6,0,0,0,0,0,0,0,0,0,0,
104703869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104703869000,0,0,3.760,6,0,0,0,0,0,0,0,0,4.130,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843869000,0,0,3.800,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
105003500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005388000,0,0,3.800,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
105118568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105118568000,0,0,3.710,6,0,0,0,0,0,0,0,0,4.080,6,0,0,0,0,0,0,0,0,0,0,
105128634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105128634000,0,0,3.800,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
105152967000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105152967000,0,0,3.710,6,0,0,0,0,0,0,0,0,4.080,6,0,0,0,0,0,0,0,0,0,0,
105225139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105225139000,0,0,3.800,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
105230973000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105230973000,0,0,3.710,6,0,0,0,0,0,0,0,0,4.080,6,0,0,0,0,0,0,0,0,0,0,
105507179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105507179000,0,0,3.630,6,0,0,0,0,0,0,0,0,3.990,6,0,0,0,0,0,0,0,0,0,0,
105525719000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105525719000,0,0,3.710,6,0,0,0,0,0,0,0,0,4.080,6,0,0,0,0,0,0,0,0,0,0,
105528752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105528752000,0,0,3.630,6,0,0,0,0,0,0,0,0,3.990,6,0,0,0,0,0,0,0,0,0,0,
105751529000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105751529000,0,0,3.710,6,0,0,0,0,0,0,0,0,4.080,6,0,0,0,0,0,0,0,0,0,0,
110003528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110003528000,0,0,3.630,6,0,0,0,0,0,0,0,0,3.990,6,0,0,0,0,0,0,0,0,0,0,
110003551000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110003551000,0,0,3.710,6,0,0,0,0,0,0,0,0,4.080,6,0,0,0,0,0,0,0,0,0,0,
110026141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110026141000,0,0,3.630,6,0,0,0,0,0,0,0,0,3.990,6,0,0,0,0,0,0,0,0,0,0,
110448207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110448207000,0,0,3.710,6,0,0,0,0,0,0,0,0,4.080,6,0,0,0,0,0,0,0,0,0,0,
110748046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110748046000,0,0,3.800,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
111147028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111147028000,0,0,3.710,6,0,0,0,0,0,0,0,0,4.080,6,0,0,0,0,0,0,0,0,0,0,
111620856000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111620856000,0,0,3.800,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
112152707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112152707000,0,0,3.880,6,0,0,0,0,0,0,0,0,4.260,6,0,0,0,0,0,0,0,0,0,0,
112224240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112224240000,0,0,3.800,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
112224270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112224270000,0,0,3.880,6,0,0,0,0,0,0,0,0,4.260,6,0,0,0,0,0,0,0,0,0,0,
112815135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112815135000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
112824608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112824608000,0,0,3.880,6,0,0,0,0,0,0,0,0,4.260,6,0,0,0,0,0,0,0,0,0,0,
113236156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113236156000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
113408747000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113408747000,0,0,3.880,6,0,0,0,0,0,0,0,0,4.260,6,0,0,0,0,0,0,0,0,0,0,
113428328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113428328000,0,0,3.800,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
113457337000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113457337000,0,0,3.880,6,0,0,0,0,0,0,0,0,4.260,6,0,0,0,0,0,0,0,0,0,0,
113947999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113947999000,0,0,3.800,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
114110890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114110890000,0,0,3.880,6,0,0,0,0,0,0,0,0,4.260,6,0,0,0,0,0,0,0,0,0,0,
114333263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114333263000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
114447957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114447957000,0,0,4.040,6,0,0,0,0,0,0,0,0,4.440,6,0,0,0,0,0,0,0,0,0,0,
114551801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114551802000,0,0,4.130,6,0,0,0,0,0,0,0,0,4.540,6,0,0,0,0,0,0,0,0,0,0,
114746256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114746256000,0,0,4.040,6,0,0,0,0,0,0,0,0,4.440,6,0,0,0,0,0,0,0,0,0,0,
114756069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114756069000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
114920324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114920324000,0,0,3.880,6,0,0,0,0,0,0,0,0,4.260,6,0,0,0,0,0,0,0,0,0,0,
115010392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115010392000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
115400089000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115400089000,0,0,4.040,6,0,0,0,0,0,0,0,0,4.440,6,0,0,0,0,0,0,0,0,0,0,
115535063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115535063000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
115544701000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115544702000,0,0,4.040,6,0,0,0,0,0,0,0,0,4.440,6,0,0,0,0,0,0,0,0,0,0,
115736997000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115736997000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
120032488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120032488000,0,0,3.880,6,0,0,0,0,0,0,0,0,4.260,6,0,0,0,0,0,0,0,0,0,0,
120141149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120141150000,0,0,3.800,6,0,0,0,0,0,0,0,0,4.180,6,0,0,0,0,0,0,0,0,0,0,
120329522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120329523000,0,0,3.880,6,0,0,0,0,0,0,0,0,4.260,6,0,0,0,0,0,0,0,0,0,0,
120833006000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120833006000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
120833639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120833639000,0,0,3.870,6,0,0,0,0,0,0,0,0,4.250,6,0,0,0,0,0,0,0,0,0,0,
121306587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121306587000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
121517726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121517726000,0,0,3.870,6,0,0,0,0,0,0,0,0,4.250,6,0,0,0,0,0,0,0,0,0,0,
121528074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121528074000,0,0,3.790,6,0,0,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
121531189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121531189000,0,0,3.870,6,0,0,0,0,0,0,0,0,4.250,6,0,0,0,0,0,0,0,0,0,0,
121708917000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121708917000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
121708918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121708918000,0,0,3.870,6,0,0,0,0,0,0,0,0,4.250,6,0,0,0,0,0,0,0,0,0,0,
122145509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122145509000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
123435107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123435107000,0,0,4.040,6,0,0,0,0,0,0,0,0,4.440,6,0,0,0,0,0,0,0,0,0,0,
123524750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123524750000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
123822492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123822492000,0,0,4.040,6,0,0,0,0,0,0,0,0,4.440,6,0,0,0,0,0,0,0,0,0,0,
124444312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124444312000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
124445186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124445186000,0,0,3.870,6,0,0,0,0,0,0,0,0,4.250,6,0,0,0,0,0,0,0,0,0,0,
124445186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124445186000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
124445839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124445839000,0,0,3.870,6,0,0,0,0,0,0,0,0,4.250,6,0,0,0,0,0,0,0,0,0,0,
124503631000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124503631000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
124543305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124543305000,0,0,3.870,6,0,0,0,0,0,0,0,0,4.250,6,0,0,0,0,0,0,0,0,0,0,
124946087000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124946087000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
125337957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125337957000,0,0,3.870,6,0,0,0,0,0,0,0,0,4.250,6,0,0,0,0,0,0,0,0,0,0,
130424540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130424540000,0,0,3.960,6,0,0,0,0,0,0,0,0,4.350,6,0,0,0,0,0,0,0,0,0,0,
130437995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130437995000,0,0,3.870,6,0,0,0,0,0,0,0,0,4.250,6,0,0,0,0,0,0,0,0,0,0,
130620321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130620321000,0,0,3.790,6,0,0,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
133144250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133144250000,0,0,3.700,6,0,0,0,0,0,0,0,0,4.070,6,0,0,0,0,0,0,0,0,0,0,
133144250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133144250000,0,0,3.790,6,0,0,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
