Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95359923000,0,0,7.350,6,0,0,0,0,0,0,0,0,8.450,6,0,0,0,0,0,0,0,0,0,0,
95852608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95852608000,0,0,7.150,6,0,0,0,0,0,0,0,0,8.200,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,7.250,6,0,0,0,0,0,0,0,0,8.350,6,0,0,0,0,0,0,0,0,0,0,
103814419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103814419000,0,0,7.450,6,0,0,0,0,0,0,0,0,8.650,6,0,0,0,0,0,0,0,0,0,0,
104841382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,7.600,6,0,0,0,0,0,0,0,0,8.700,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,7.600,6,0,0,0,0,0,0,0,0,8.750,6,0,0,0,0,0,0,0,0,0,0,
132116930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132116930000,0,0,7.400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132116930000,0,0,7.400,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
132117922000,0,0,0,0,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
132117922000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132117922000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.850,6,0,0,0,0,0,0,0,0,0,0,
132132945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132132945000,0,0,7.400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132132945000,0,0,7.400,6,0,0,0,0,0,0,0,0,9.450,6,0,0,0,0,0,0,0,0,0,0,
132136139000,0,0,0,0,0,0,0,0,0,0,0,0,9.450,6,0,0,0,0,0,0,0,0,0,0,
132136139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132136139000,0,0,7.600,6,0,0,0,0,0,0,0,0,8.750,6,0,0,0,0,0,0,0,0,0,0,
132214133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132214133000,0,0,7.500,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132214133000,0,0,7.500,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
132215291000,0,0,0,0,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
132215291000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132215291000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.850,6,0,0,0,0,0,0,0,0,0,0,
132234502000,0,0,7.700,6,7.500,6,0,0,0,0,0,0,8.850,6,0,0,0,0,0,0,0,0,0,0,
132234502000,0,0,7.700,6,7.500,6,0,0,0,0,0,0,8.850,6,9.350,6,0,0,0,0,0,0,0,0,
132234502000,0,0,7.500,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
132236599000,0,0,7.700,6,7.500,6,0,0,0,0,0,0,8.850,6,9.350,6,0,0,0,0,0,0,0,0,
132236599000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.850,6,9.350,6,0,0,0,0,0,0,0,0,
132236599000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.850,6,0,0,0,0,0,0,0,0,0,0,
132419947000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132419947000,0,0,7.500,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132419947000,0,0,7.500,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
132422548000,0,0,0,0,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
132422548000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132422548000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.850,6,0,0,0,0,0,0,0,0,0,0,
132440069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132440069000,0,0,7.500,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132440069000,0,0,7.500,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
132442670000,0,0,0,0,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
132442670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132442670000,0,0,7.700,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132442670000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.950,6,0,0,0,0,0,0,0,0,0,0,
132443983000,0,0,0,0,0,0,0,0,0,0,0,0,8.950,6,0,0,0,0,0,0,0,0,0,0,
132443983000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132443983000,0,0,7.500,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132443983000,0,0,7.500,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
132443984000,0,0,0,0,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
132443984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132443984000,0,0,7.800,6,0,0,0,0,0,0,0,0,8.950,6,0,0,0,0,0,0,0,0,0,0,
132452242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
