Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93056416000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,0.600,11,0.000,0,0.000,0,0.000,0,0.000,0,0.700,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93321291000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93334916000,0,0,0.600,6,0.590,5,0.000,0,0.000,0,0.000,0,0.690,5,0.700,6,0.000,0,0.000,0,0.000,0,0,0,
93337291000,0,0,0.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93358916000,0,0,0.610,5,0.600,6,0.000,0,0.000,0,0.000,0,0.700,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93449291000,0,0,0.620,5,0.600,6,0.000,0,0.000,0,0.000,0,0.700,6,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
93449416000,0,0,0.620,5,0.610,5,0.600,6,0.000,0,0.000,0,0.700,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93509416000,0,0,0.620,5,0.600,6,0.000,0,0.000,0,0.000,0,0.700,6,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
93509666000,0,0,0.620,5,0.610,5,0.600,6,0.000,0,0.000,0,0.700,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93529666000,0,0,0.620,5,0.600,6,0.000,0,0.000,0,0.000,0,0.700,6,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
93530042000,0,0,0.620,5,0.610,5,0.600,6,0.000,0,0.000,0,0.700,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93536041000,0,0,0.620,5,0.610,5,0.580,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93536167000,0,0,0.620,5,0.600,5,0.580,6,0.000,0,0.000,0,0.680,6,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
93556166000,0,0,0.620,5,0.580,6,0.000,0,0.000,0,0.000,0,0.680,6,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
93556666000,0,0,0.620,5,0.600,5,0.580,6,0.000,0,0.000,0,0.680,6,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
93601291000,0,0,0.610,5,0.600,5,0.580,6,0.000,0,0.000,0,0.680,6,0.700,5,0.710,5,0.000,0,0.000,0,0,0,
93616666000,0,0,0.610,5,0.580,6,0.000,0,0.000,0,0.000,0,0.680,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93617291000,0,0,0.610,5,0.600,5,0.580,6,0.000,0,0.000,0,0.680,6,0.700,5,0.710,5,0.000,0,0.000,0,0,0,
93637416000,0,0,0.610,5,0.600,5,0.580,6,0.000,0,0.000,0,0.680,6,0.700,5,0.710,5,0.000,0,0.000,0,0,0,
93642044000,0,0,0.610,5,0.600,11,0.000,0,0.000,0,0.000,0,0.700,11,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93642167000,0,0,0.610,5,0.600,6,0.000,0,0.000,0,0.000,0,0.700,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93642916000,0,0,0.630,5,0.600,6,0.000,0,0.000,0,0.000,0,0.700,6,0.730,5,0.000,0,0.000,0,0.000,0,0,0,
93643041000,0,0,0.630,5,0.620,5,0.600,6,0.000,0,0.000,0,0.700,6,0.720,5,0.730,5,0.000,0,0.000,0,0,0,
93650166000,0,0,0.650,5,0.620,5,0.600,6,0.000,0,0.000,0,0.700,6,0.720,5,0.750,5,0.000,0,0.000,0,0,0,
93651291000,0,0,0.650,5,0.630,5,0.600,6,0.000,0,0.000,0,0.700,6,0.730,5,0.750,5,0.000,0,0.000,0,0,0,
93701291000,0,0,0.640,5,0.630,5,0.600,6,0.000,0,0.000,0,0.700,6,0.730,5,0.740,5,0.000,0,0.000,0,0,0,
93701416000,0,0,0.640,5,0.620,5,0.600,6,0.000,0,0.000,0,0.700,6,0.720,5,0.740,5,0.000,0,0.000,0,0,0,
93709041000,0,0,0.640,5,0.620,11,0.000,0,0.000,0,0.000,0,0.720,11,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
93709166000,0,0,0.640,5,0.620,6,0.000,0,0.000,0,0.000,0,0.720,6,0.740,5,0.000,0,0.000,0,0.000,0,0,0,
93709291000,0,0,0.640,5,0.630,5,0.620,6,0.000,0,0.000,0,0.720,6,0.730,5,0.740,5,0.000,0,0.000,0,0,0,
93715666000,0,0,0.640,5,0.630,5,0.600,6,0.000,0,0.000,0,0.700,6,0.730,5,0.740,5,0.000,0,0.000,0,0,0,
93715791000,0,0,0.640,5,0.620,5,0.600,6,0.000,0,0.000,0,0.700,6,0.720,5,0.740,5,0.000,0,0.000,0,0,0,
93733291000,0,0,0.630,5,0.620,5,0.600,6,0.000,0,0.000,0,0.700,6,0.720,5,0.730,5,0.000,0,0.000,0,0,0,
93735916000,0,0,0.630,5,0.600,6,0.000,0,0.000,0,0.000,0,0.700,6,0.730,5,0.000,0,0.000,0,0.000,0,0,0,
93736292000,0,0,0.630,5,0.620,5,0.600,6,0.000,0,0.000,0,0.700,6,0.720,5,0.730,5,0.000,0,0.000,0,0,0,
93743167000,0,0,0.630,5,0.620,5,0.570,6,0.000,0,0.000,0,0.670,6,0.720,5,0.730,5,0.000,0,0.000,0,0,0,
93743291000,0,0,0.630,5,0.600,5,0.570,6,0.000,0,0.000,0,0.670,6,0.700,5,0.730,5,0.000,0,0.000,0,0,0,
93801291000,0,0,0.620,5,0.600,5,0.570,6,0.000,0,0.000,0,0.670,6,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
93803416000,0,0,0.620,5,0.600,5,0.570,6,0.000,0,0.000,0,0.670,6,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
93810166000,0,0,0.620,5,0.600,5,0.550,6,0.000,0,0.000,0,0.650,6,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
93810416000,0,0,0.620,5,0.590,5,0.550,6,0.000,0,0.000,0,0.650,6,0.690,5,0.720,5,0.000,0,0.000,0,0,0,
93811667000,0,0,0.590,10,0.550,6,0.000,0,0.000,0,0.000,0,0.650,6,0.690,10,0.000,0,0.000,0,0.000,0,0,0,
93811792000,0,0,0.590,5,0.550,6,0.000,0,0.000,0,0.000,0,0.650,6,0.690,5,0.000,0,0.000,0,0.000,0,0,0,
93811917000,0,0,0.590,5,0.570,5,0.550,6,0.000,0,0.000,0,0.650,6,0.670,5,0.690,5,0.000,0,0.000,0,0,0,
93817292000,0,0,0.570,5,0.550,6,0.000,0,0.000,0,0.000,0,0.650,6,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
93819916000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93840541000,0,0,0.570,5,0.550,6,0.000,0,0.000,0,0.000,0,0.650,6,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
93841043000,0,0,0.570,5,0.560,5,0.550,6,0.000,0,0.000,0,0.650,6,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
93901041000,0,0,0.570,5,0.550,6,0.000,0,0.000,0,0.000,0,0.650,6,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
93901666000,0,0,0.570,5,0.560,5,0.550,6,0.000,0,0.000,0,0.650,6,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
93921666000,0,0,0.570,5,0.550,6,0.000,0,0.000,0,0.000,0,0.650,6,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
93922541000,0,0,0.570,5,0.560,5,0.550,6,0.000,0,0.000,0,0.650,6,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
93942541000,0,0,0.570,5,0.550,6,0.000,0,0.000,0,0.000,0,0.650,6,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
93943166000,0,0,0.570,5,0.560,5,0.550,6,0.000,0,0.000,0,0.650,6,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
94003166000,0,0,0.570,5,0.550,6,0.000,0,0.000,0,0.000,0,0.650,6,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
94003542000,0,0,0.570,5,0.560,5,0.550,6,0.000,0,0.000,0,0.650,6,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
94023541000,0,0,0.570,5,0.550,6,0.000,0,0.000,0,0.000,0,0.650,6,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
94023791000,0,0,0.570,5,0.560,5,0.550,6,0.000,0,0.000,0,0.650,6,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
94035541000,0,0,0.570,11,0.560,5,0.000,0,0.000,0,0.000,0,0.660,5,0.670,11,0.000,0,0.000,0,0.000,0,0,0,
94035666000,0,0,0.600,5,0.570,6,0.560,5,0.000,0,0.000,0,0.660,5,0.670,6,0.700,5,0.000,0,0.000,0,0,0,
94036166000,0,0,0.600,5,0.570,6,0.000,0,0.000,0,0.000,0,0.670,6,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
94037166000,0,0,0.600,5,0.590,5,0.570,6,0.000,0,0.000,0,0.670,6,0.690,5,0.700,5,0.000,0,0.000,0,0,0,
94057166000,0,0,0.600,5,0.570,6,0.000,0,0.000,0,0.000,0,0.670,6,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
94057416000,0,0,0.600,5,0.590,5,0.570,6,0.000,0,0.000,0,0.670,6,0.690,5,0.700,5,0.000,0,0.000,0,0,0,
94117416000,0,0,0.600,5,0.570,6,0.000,0,0.000,0,0.000,0,0.670,6,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
94118167000,0,0,0.600,5,0.590,5,0.570,6,0.000,0,0.000,0,0.670,6,0.690,5,0.700,5,0.000,0,0.000,0,0,0,
94138291000,0,0,0.600,5,0.570,6,0.000,0,0.000,0,0.000,0,0.670,6,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
94138541000,0,0,0.600,5,0.590,5,0.570,6,0.000,0,0.000,0,0.670,6,0.690,5,0.700,5,0.000,0,0.000,0,0,0,
94140167000,0,0,0.600,5,0.590,5,0.550,6,0.000,0,0.000,0,0.650,6,0.690,5,0.700,5,0.000,0,0.000,0,0,0,
94140292000,0,0,0.600,5,0.590,5,0.570,6,0.000,0,0.000,0,0.670,6,0.690,5,0.700,5,0.000,0,0.000,0,0,0,
94141292000,0,0,0.590,10,0.570,6,0.000,0,0.000,0,0.000,0,0.670,6,0.690,10,0.000,0,0.000,0,0.000,0,0,0,
94141666000,0,0,0.590,5,0.570,6,0.000,0,0.000,0,0.000,0,0.670,6,0.690,5,0.000,0,0.000,0,0.000,0,0,0,
94141791000,0,0,0.590,5,0.580,5,0.570,6,0.000,0,0.000,0,0.670,6,0.680,5,0.690,5,0.000,0,0.000,0,0,0,
94144041000,0,0,0.590,5,0.580,5,0.550,6,0.000,0,0.000,0,0.650,6,0.680,5,0.690,5,0.000,0,0.000,0,0,0,
94144166000,0,0,0.590,5,0.570,5,0.550,6,0.000,0,0.000,0,0.650,6,0.670,5,0.690,5,0.000,0,0.000,0,0,0,
94146917000,0,0,0.570,5,0.550,6,0.000,0,0.000,0,0.000,0,0.650,6,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
94147047000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94149791000,0,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94150791000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94152666000,0,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94204792000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94208791000,0,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94209791000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94243791000,0,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94247668000,0,0,0.570,11,0.000,0,0.000,0,0.000,0,0.000,0,0.670,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94249292000,0,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94346792000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94347667000,0,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94441166000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94506792000,0,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94506917000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94523541000,0,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94524541000,0,0,0.580,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
