Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90415416000,0,0,11.000,5,0.000,0,0.000,0,0.000,0,0.000,0,12.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90419541000,0,0,10.750,5,0.000,0,0.000,0,0.000,0,0.000,0,12.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90426541000,0,0,10.750,5,0.000,0,0.000,0,0.000,0,0.000,0,11.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91137917000,0,0,10.900,5,0.000,0,0.000,0,0.000,0,0.000,0,11.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91230042000,0,0,10.700,5,0.000,0,0.000,0,0.000,0,0.000,0,11.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91253166000,0,0,10.350,5,0.000,0,0.000,0,0.000,0,0.000,0,11.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91400042000,0,0,10.450,6,10.350,5,0.000,0,0.000,0,0.000,0,11.400,5,12.000,6,0.000,0,0.000,0,0.000,0,0,0,
91535667000,0,0,10.650,6,10.350,5,0.000,0,0.000,0,0.000,0,11.400,5,12.200,6,0.000,0,0.000,0,0.000,0,0,0,
91535793000,0,0,10.450,6,10.350,5,0.000,0,0.000,0,0.000,0,11.400,5,12.000,6,0.000,0,0.000,0,0.000,0,0,0,
91537916000,0,0,10.650,6,10.350,5,0.000,0,0.000,0,0.000,0,11.400,5,12.200,6,0.000,0,0.000,0,0.000,0,0,0,
91542667000,0,0,10.650,6,10.600,5,0.000,0,0.000,0,0.000,0,11.650,5,12.200,6,0.000,0,0.000,0,0.000,0,0,0,
91653794000,0,0,10.650,6,10.600,5,0.000,0,0.000,0,0.000,0,11.650,5,12.200,6,0.000,0,0.000,0,0.000,0,0,0,
91653919000,0,0,10.600,5,10.450,6,0.000,0,0.000,0,0.000,0,11.650,5,12.000,6,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,10.600,5,0.000,0,0.000,0,0.000,0,0.000,0,11.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91745292000,0,0,10.300,5,0.000,0,0.000,0,0.000,0,0.000,0,11.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750544000,0,0,10.650,6,10.300,5,0.000,0,0.000,0,0.000,0,11.750,5,12.200,6,0.000,0,0.000,0,0.000,0,0,0,
91752292000,0,0,10.750,5,10.650,6,0.000,0,0.000,0,0.000,0,11.800,5,12.200,6,0.000,0,0.000,0,0.000,0,0,0,
91805667000,0,0,10.800,6,10.750,5,0.000,0,0.000,0,0.000,0,11.800,5,12.400,6,0.000,0,0.000,0,0.000,0,0,0,
91856291000,0,0,10.800,6,10.550,5,0.000,0,0.000,0,0.000,0,12.000,5,12.400,6,0.000,0,0.000,0,0.000,0,0,0,
91856417000,0,0,10.550,5,10.450,6,0.000,0,0.000,0,0.000,0,12.000,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91903291000,0,0,10.450,6,10.200,5,0.000,0,0.000,0,0.000,0,11.450,5,12.000,6,0.000,0,0.000,0,0.000,0,0,0,
92052541000,0,0,10.200,5,10.100,6,0.000,0,0.000,0,0.000,0,11.450,5,11.600,6,0.000,0,0.000,0,0.000,0,0,0,
92059791000,0,0,10.150,5,10.100,6,0.000,0,0.000,0,0.000,0,11.200,5,11.600,6,0.000,0,0.000,0,0.000,0,0,0,
92107667000,0,0,10.300,6,10.150,5,0.000,0,0.000,0,0.000,0,11.200,5,11.800,6,0.000,0,0.000,0,0.000,0,0,0,
92108042000,0,0,10.150,5,10.100,6,0.000,0,0.000,0,0.000,0,11.200,5,11.600,6,0.000,0,0.000,0,0.000,0,0,0,
