Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91525416000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91530916000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91550916000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91552043000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91612043000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91612167000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91632166000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91632291000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91652416000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91712417000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91713166000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91733291000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91753416000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91753545000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91813541000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91813666000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91833666000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91834041000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91854042000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91854792000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91914916000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91934917000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91935541000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
91955542000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91956292000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
92016292000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92016541000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
92036666000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92037166000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
92057167000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92057416000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
92117541000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92117666000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
92137666000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92139042000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
92155793000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92156166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92202791000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203291000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
92223416000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92223666000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
92239668000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92239793000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92246791000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92246917000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
92306916000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92307541000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.100,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
92327541000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
