Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105033512000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
105033662000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105039655000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105059700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105059738000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105119800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105119847000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105139900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105140003000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105200100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105200245000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105220300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105220331000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105240400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105240409000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105300500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105300538000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105320600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105320958000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105341000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105341035000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105401100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105401216000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105421300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105421363000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105441400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105441476000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105501500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
