Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506675000,0,0,1480.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506675000,0,0,1480.000,5,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
84655827000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
84655827000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,10,0,0,0,0,0,0,0,0,0,0,
84708871000,0,0,1480.000,5,0,0,0,0,0,0,0,0,1760.000,10,0,0,0,0,0,0,0,0,0,0,
84708873000,0,0,1480.000,5,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,10,0,0,0,0,0,0,0,0,0,0,
84949482000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
84949492000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1750.000,5,1760.000,5,0,0,0,0,0,0,0,0,
84949848000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
84949859000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,10,0,0,0,0,0,0,0,0,0,0,
84950470000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
84950481000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1750.000,5,1760.000,5,0,0,0,0,0,0,0,0,
84950710000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
84950720000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,10,0,0,0,0,0,0,0,0,0,0,
84951368000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
84951378000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1750.000,5,1760.000,5,0,0,0,0,0,0,0,0,
84951493000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
84951503000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,10,0,0,0,0,0,0,0,0,0,0,
85002957000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
85003618000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,10,0,0,0,0,0,0,0,0,0,0,
85004830000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
85004840000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1750.000,5,1760.000,5,0,0,0,0,0,0,0,0,
85005687000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,5,0,0,0,0,0,0,0,0,0,0,
85005698000,0,0,1480.000,10,0,0,0,0,0,0,0,0,1760.000,10,0,0,0,0,0,0,0,0,0,0,
85048385000,0,0,1480.000,10,1440.000,1,0,0,0,0,0,0,1760.000,10,0,0,0,0,0,0,0,0,0,0,
85048385000,0,0,1480.000,10,1440.000,1,0,0,0,0,0,0,1760.000,10,1770.000,1,0,0,0,0,0,0,0,0,
85213914000,0,0,1480.000,10,1440.000,1,0,0,0,0,0,0,1760.000,5,1770.000,1,0,0,0,0,0,0,0,0,
85213925000,0,0,1480.000,10,1440.000,1,0,0,0,0,0,0,1750.000,5,1760.000,5,1770.000,1,0,0,0,0,0,0,
85214013000,0,0,1480.000,10,1440.000,1,0,0,0,0,0,0,1760.000,5,1770.000,1,0,0,0,0,0,0,0,0,
85214153000,0,0,1480.000,10,1440.000,1,0,0,0,0,0,0,1760.000,10,1770.000,1,0,0,0,0,0,0,0,0,
85216141000,0,0,1480.000,10,1440.000,1,0,0,0,0,0,0,1760.000,5,1770.000,1,0,0,0,0,0,0,0,0,
85216152000,0,0,1480.000,10,1440.000,1,0,0,0,0,0,0,1750.000,5,1760.000,5,1770.000,1,0,0,0,0,0,0,
85225318000,0,0,1480.000,10,1440.000,1,0,0,0,0,0,0,1750.000,5,1770.000,1,0,0,0,0,0,0,0,0,
