Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507776000,0,0,1580.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84507776000,0,0,1580.000,5,0,0,0,0,0,0,0,0,1860.000,5,0,0,0,0,0,0,0,0,0,0,
84724677000,0,0,1580.000,5,0,0,0,0,0,0,0,0,1860.000,10,0,0,0,0,0,0,0,0,0,0,
84724677000,0,0,1580.000,10,0,0,0,0,0,0,0,0,1860.000,10,0,0,0,0,0,0,0,0,0,0,
85049020000,0,0,1580.000,10,1550.000,1,0,0,0,0,0,0,1860.000,10,0,0,0,0,0,0,0,0,0,0,
85049020000,0,0,1580.000,10,1550.000,1,0,0,0,0,0,0,1860.000,10,1890.000,1,0,0,0,0,0,0,0,0,
85228407000,0,0,1580.000,10,1550.000,1,0,0,0,0,0,0,1860.000,5,1890.000,1,0,0,0,0,0,0,0,0,
85228418000,0,0,1580.000,10,1550.000,1,0,0,0,0,0,0,1850.000,5,1860.000,5,1890.000,1,0,0,0,0,0,0,
85228532000,0,0,1580.000,10,1550.000,1,0,0,0,0,0,0,1860.000,5,1890.000,1,0,0,0,0,0,0,0,0,
85228543000,0,0,1580.000,10,1550.000,1,0,0,0,0,0,0,1860.000,10,1890.000,1,0,0,0,0,0,0,0,0,
85245004000,0,0,1580.000,10,1550.000,1,0,0,0,0,0,0,1860.000,5,1890.000,1,0,0,0,0,0,0,0,0,
85245014000,0,0,1580.000,10,1550.000,1,0,0,0,0,0,0,1850.000,5,1860.000,5,1890.000,1,0,0,0,0,0,0,
85301167000,0,0,1580.000,5,1550.000,1,0,0,0,0,0,0,1850.000,5,1860.000,5,1890.000,1,0,0,0,0,0,0,
85301191000,0,0,1580.000,5,1550.000,1,0,0,0,0,0,0,1860.000,5,1890.000,1,0,0,0,0,0,0,0,0,
85302263000,0,0,1550.000,1,0,0,0,0,0,0,0,0,1860.000,5,1890.000,1,0,0,0,0,0,0,0,0,
85302321000,0,0,1550.000,1,0,0,0,0,0,0,0,0,1850.000,5,1860.000,5,1890.000,1,0,0,0,0,0,0,
85302321000,0,0,1550.000,6,0,0,0,0,0,0,0,0,1850.000,5,1860.000,5,1890.000,1,0,0,0,0,0,0,
85302374000,0,0,1550.000,1,0,0,0,0,0,0,0,0,1850.000,5,1860.000,5,1890.000,1,0,0,0,0,0,0,
85302495000,0,0,1550.000,6,0,0,0,0,0,0,0,0,1850.000,5,1860.000,5,1890.000,1,0,0,0,0,0,0,
85303359000,0,0,1550.000,6,0,0,0,0,0,0,0,0,1850.000,5,1890.000,1,0,0,0,0,0,0,0,0,
85303360000,0,0,1550.000,6,0,0,0,0,0,0,0,0,1810.000,5,1850.000,5,1890.000,1,0,0,0,0,0,0,
85303367000,0,0,1550.000,6,0,0,0,0,0,0,0,0,1810.000,5,1890.000,1,0,0,0,0,0,0,0,0,
85303379000,0,0,1550.000,6,0,0,0,0,0,0,0,0,1810.000,10,1890.000,1,0,0,0,0,0,0,0,0,
85332275000,0,0,1560.000,5,1550.000,6,0,0,0,0,0,0,1810.000,10,1890.000,1,0,0,0,0,0,0,0,0,
85332385000,0,0,1560.000,5,1550.000,1,0,0,0,0,0,0,1810.000,10,1890.000,1,0,0,0,0,0,0,0,0,
85332396000,0,0,1560.000,10,1550.000,1,0,0,0,0,0,0,1810.000,10,1890.000,1,0,0,0,0,0,0,0,0,
85450375000,0,0,1560.000,10,1550.000,1,0,0,0,0,0,0,1810.000,5,1890.000,1,0,0,0,0,0,0,0,0,
