Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95056167000,0,0,1.700,5,0.000,0,0.000,0,0.000,0,0.000,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95249166000,0,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95420917000,0,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95502667000,0,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95953041000,0,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100826916000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100852916000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101146667000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101223416000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355417000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413292000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101842541000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101851042000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101902791000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102206541000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102313792000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102315543000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102322045000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102339166000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102345291000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102431417000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102446666000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102501418000,0,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102519667000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102538291000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102612792000,0,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102652916000,0,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102927292000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,2.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103132168000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103135041000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103143042000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103155916000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103304042000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103600792000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215668000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104226292000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104316293000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104337916000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104503293000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104508920000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,2.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104716541000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104719166000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,2.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104742917000,0,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,2.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104804167000,0,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,2.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104808167000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104816793000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,2.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104816916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104902167000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104953416000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105149541000,0,0,1.820,5,0.000,0,0.000,0,0.000,0,0.000,0,2.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105149666000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105202167000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,2.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105202667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105903042000,0,0,1.820,5,0.000,0,0.000,0,0.000,0,0.000,0,2.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112306917000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112407291000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113430666000,0,0,1.790,5,0.000,0,0.000,0,0.000,0,0.000,0,2.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114753041000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115904666000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120049041000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120447916000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120540666000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120606667000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120738041000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122701666000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123238916000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125458166000,0,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125501667000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130030667000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131656291000,0,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131656541000,0,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131714291000,0,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131714416000,0,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131820791000,0,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131821666000,0,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,2.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
