Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92633671000,0,0,1.610,6,0,0,0,0,0,0,0,0,1.740,6,0,0,0,0,0,0,0,0,0,0,
92701014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92757091000,0,0,1.610,6,0,0,0,0,0,0,0,0,1.740,6,0,0,0,0,0,0,0,0,0,0,
92802198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92811096000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.740,6,0,0,0,0,0,0,0,0,0,0,
92811987000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93922819000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
93948035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93955038000,0,0,1.610,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
94004676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94044057000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.720,6,0,0,0,0,0,0,0,0,0,0,
94049804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94058063000,0,0,1.610,6,0,0,0,0,0,0,0,0,1.710,6,0,0,0,0,0,0,0,0,0,0,
94102069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94112068000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.710,6,0,0,0,0,0,0,0,0,0,0,
94113188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94140079000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
94201353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94201408000,0,0,1.580,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
94203514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94208411000,0,0,1.570,6,0,0,0,0,0,0,0,0,1.680,6,0,0,0,0,0,0,0,0,0,0,
94225018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94238432000,0,0,1.560,6,0,0,0,0,0,0,0,0,1.660,6,0,0,0,0,0,0,0,0,0,0,
94300400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94321464000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
94324041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94335469000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
94339369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94356478000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
94356525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94431491000,0,0,1.610,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
94435275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94520511000,0,0,1.630,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
94534088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94616105000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
94616462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94712127000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
94712284000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94733348000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
94743634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94811700000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
94923366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94923366000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.680,6,0,0,0,0,0,0,0,0,0,0,
94924666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94930368000,0,0,1.580,6,0,0,0,0,0,0,0,0,1.680,6,0,0,0,0,0,0,0,0,0,0,
94944789000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94944789000,0,0,1.580,6,0,0,0,0,0,0,0,0,1.670,6,0,0,0,0,0,0,0,0,0,0,
94945364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94958795000,0,0,1.570,6,0,0,0,0,0,0,0,0,1.670,6,0,0,0,0,0,0,0,0,0,0,
95100184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95100184000,0,0,1.560,6,0,0,0,0,0,0,0,0,1.660,6,0,0,0,0,0,0,0,0,0,0,
95103617000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95125955000,0,0,1.550,6,0,0,0,0,0,0,0,0,1.660,6,0,0,0,0,0,0,0,0,0,0,
95203559000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95203559000,0,0,1.560,6,0,0,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
95204859000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95210562000,0,0,1.550,6,0,0,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
95245495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95245495000,0,0,1.570,6,0,0,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
95246118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95259501000,0,0,1.570,6,0,0,0,0,0,0,0,0,1.660,6,0,0,0,0,0,0,0,0,0,0,
95352368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95356701000,0,0,1.580,6,0,0,0,0,0,0,0,0,1.680,6,0,0,0,0,0,0,0,0,0,0,
95408529000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95410707000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
95423526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95424712000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
95435472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95445721000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
95445923000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95445978000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
95501281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95501281000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
95518864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95532711000,0,0,1.570,6,0,0,0,0,0,0,0,0,1.680,6,0,0,0,0,0,0,0,0,0,0,
95539714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95539714000,0,0,1.570,6,0,0,0,0,0,0,0,0,1.670,6,0,0,0,0,0,0,0,0,0,0,
95634288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95634288000,0,0,1.570,6,0,0,0,0,0,0,0,0,1.660,6,0,0,0,0,0,0,0,0,0,0,
95746536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95746591000,0,0,1.580,6,0,0,0,0,0,0,0,0,1.670,6,0,0,0,0,0,0,0,0,0,0,
95748494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95801874000,0,0,1.580,6,0,0,0,0,0,0,0,0,1.680,6,0,0,0,0,0,0,0,0,0,0,
95807118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95814602000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
95828357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95841061000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
95850016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95850071000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
95901940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95912966000,0,0,1.610,6,0,0,0,0,0,0,0,0,1.710,6,0,0,0,0,0,0,0,0,0,0,
95958492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95958548000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.710,6,0,0,0,0,0,0,0,0,0,0,
100014636000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100014636000,0,0,1.610,6,0,0,0,0,0,0,0,0,1.710,6,0,0,0,0,0,0,0,0,0,0,
100054075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100054075000,0,0,1.610,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
100054118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100108080000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
100131244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100131244000,0,0,1.610,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
100135077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100152252000,0,0,1.620,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
100243316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100243371000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
100259294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100259294000,0,0,1.610,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
100315103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100315103000,0,0,1.620,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
100317026000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100334308000,0,0,1.620,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
100411243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100425303000,0,0,1.610,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
100433618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100447111000,0,0,1.600,6,0,0,0,0,0,0,0,0,1.700,6,0,0,0,0,0,0,0,0,0,0,
100508088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100515145000,0,0,1.590,6,0,0,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
100528724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100548631000,0,0,1.580,6,0,0,0,0,0,0,0,0,1.680,6,0,0,0,0,0,0,0,0,0,0,
100601440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100608443000,0,0,1.570,6,0,0,0,0,0,0,0,0,1.670,6,0,0,0,0,0,0,0,0,0,0,
100621295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
