Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503374000,0,0,3480.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503374000,0,0,3480.000,5,0,0,0,0,0,0,0,0,3780.000,5,0,0,0,0,0,0,0,0,0,0,
85048134000,0,0,3480.000,5,3470.000,1,0,0,0,0,0,0,3780.000,5,0,0,0,0,0,0,0,0,0,0,
85048140000,0,0,3480.000,5,3470.000,1,0,0,0,0,0,0,3780.000,5,3800.000,1,0,0,0,0,0,0,0,0,
85216364000,0,0,3480.000,5,3470.000,1,0,0,0,0,0,0,3800.000,1,0,0,0,0,0,0,0,0,0,0,
85246376000,0,0,3480.000,5,3470.000,1,0,0,0,0,0,0,3790.000,5,3800.000,1,0,0,0,0,0,0,0,0,
90518789000,0,0,3550.000,1,3480.000,5,3470.000,1,0,0,0,0,3790.000,5,3800.000,1,0,0,0,0,0,0,0,0,
90518789000,0,0,3550.000,1,3480.000,5,0,0,0,0,0,0,3790.000,5,3800.000,1,0,0,0,0,0,0,0,0,
90518791000,0,0,3550.000,1,3480.000,5,0,0,0,0,0,0,3790.000,5,3800.000,1,3880.000,1,0,0,0,0,0,0,
90518791000,0,0,3550.000,1,3480.000,5,0,0,0,0,0,0,3790.000,5,3880.000,1,0,0,0,0,0,0,0,0,
90519660000,0,0,3550.000,1,3480.000,5,0,0,0,0,0,0,3880.000,1,0,0,0,0,0,0,0,0,0,0,
90519660000,0,0,3550.000,1,0,0,0,0,0,0,0,0,3880.000,1,0,0,0,0,0,0,0,0,0,0,
90525334000,0,0,3590.000,5,3550.000,1,0,0,0,0,0,0,3880.000,1,0,0,0,0,0,0,0,0,0,0,
90526263000,0,0,3590.000,5,3550.000,1,0,0,0,0,0,0,3860.000,5,3880.000,1,0,0,0,0,0,0,0,0,
90824938000,0,0,3550.000,1,0,0,0,0,0,0,0,0,3860.000,5,3880.000,1,0,0,0,0,0,0,0,0,
90825881000,0,0,3560.000,5,3550.000,1,0,0,0,0,0,0,3860.000,5,3880.000,1,0,0,0,0,0,0,0,0,
91125939000,0,0,3560.000,5,0,0,0,0,0,0,0,0,3860.000,5,3880.000,1,0,0,0,0,0,0,0,0,
91125939000,0,0,3560.000,5,3470.000,1,0,0,0,0,0,0,3860.000,5,3880.000,1,0,0,0,0,0,0,0,0,
91125939000,0,0,3560.000,5,3470.000,1,0,0,0,0,0,0,3860.000,5,0,0,0,0,0,0,0,0,0,0,
