Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,1730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85337916000,0,0,1750.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,2020.000,5,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85354041000,0,0,1880.000,20,1750.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,2020.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85354541000,0,0,1880.000,20,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85356041000,0,0,1730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85356666000,0,0,1750.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,2020.000,5,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85357042000,0,0,1880.000,20,1750.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,2020.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85357791000,0,0,1880.000,20,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85358916000,0,0,1880.000,20,1870.000,5,1730.000,1,0.000,0,0.000,0,1900.000,25,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85359041000,0,0,1870.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,5,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,1880.000,20,1870.000,5,1730.000,1,0.000,0,0.000,0,1900.000,25,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85403416000,0,0,1870.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,5,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404416000,0,0,1870.000,25,1730.000,1,0.000,0,0.000,0,0.000,0,1890.000,20,1900.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85421041000,0,0,1870.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,5,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85422666000,0,0,1870.000,25,1730.000,1,0.000,0,0.000,0,0.000,0,1890.000,20,1900.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85427166000,0,0,1870.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,5,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85428166000,0,0,1870.000,25,1730.000,1,0.000,0,0.000,0,0.000,0,1890.000,20,1900.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85431041000,0,0,1870.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,5,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85431916000,0,0,1730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85455041000,0,0,1750.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,2060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85456167000,0,0,1880.000,20,1750.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85457166000,0,0,1880.000,20,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,1730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85517166000,0,0,1880.000,20,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85525166000,0,0,1730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85526166000,0,0,1880.000,20,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85529166000,0,0,1880.000,20,1870.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85530291000,0,0,1880.000,20,1870.000,5,1730.000,1,0.000,0,0.000,0,1900.000,25,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554293000,0,0,1880.000,20,1870.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554668000,0,0,1870.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,2060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85556666000,0,0,1870.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,2030.000,5,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0,0,1890.000,20,1870.000,5,1730.000,1,0.000,0,0.000,0,1910.000,20,2030.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85607666000,0,0,1870.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,2030.000,5,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85619167000,0,0,1890.000,20,1870.000,5,1730.000,1,0.000,0,0.000,0,1910.000,20,2030.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85620916000,0,0,1890.000,20,1730.000,1,0.000,0,0.000,0,0.000,0,1910.000,20,2030.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85621916000,0,0,1890.000,20,1880.000,5,1730.000,1,0.000,0,0.000,0,1910.000,20,2030.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85625291000,0,0,1890.000,20,1880.000,5,1730.000,1,0.000,0,0.000,0,1910.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85626416000,0,0,1890.000,20,1880.000,5,1730.000,1,0.000,0,0.000,0,1910.000,25,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627917000,0,0,1880.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,1910.000,5,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85628916000,0,0,1880.000,25,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,1910.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85642293000,0,0,1880.000,20,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,20,1910.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85646166000,0,0,1880.000,20,1870.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,1910.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85717041000,0,0,1880.000,20,1870.000,5,1730.000,1,0.000,0,0.000,0,1900.000,20,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85718041000,0,0,1880.000,20,1870.000,5,1730.000,1,0.000,0,0.000,0,1900.000,25,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85846916000,0,0,1870.000,5,1730.000,1,0.000,0,0.000,0,0.000,0,1900.000,5,2060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85847916000,0,0,1870.000,25,1730.000,1,0.000,0,0.000,0,0.000,0,1890.000,20,1900.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85900294000,0,0,1870.000,20,1730.000,1,0.000,0,0.000,0,0.000,0,1890.000,20,1900.000,5,2060.000,1,0.000,0,0.000,0,0,0,
85902666000,0,0,1870.000,20,1860.000,5,1730.000,1,0.000,0,0.000,0,1890.000,20,1900.000,5,2060.000,1,0.000,0,0.000,0,0,0,
