Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95352507000,0,0,27.500,6,0,0,0,0,0,0,0,0,29.400,6,0,0,0,0,0,0,0,0,0,0,
95942363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95942363000,0,0,27.800,6,0,0,0,0,0,0,0,0,29.700,6,0,0,0,0,0,0,0,0,0,0,
100428090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100428090000,0,0,27.500,6,0,0,0,0,0,0,0,0,29.400,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,27.700,6,0,0,0,0,0,0,0,0,29.600,6,0,0,0,0,0,0,0,0,0,0,
102941164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102941164000,0,0,27.400,6,0,0,0,0,0,0,0,0,29.300,6,0,0,0,0,0,0,0,0,0,0,
103546326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103546326000,0,0,27.100,6,0,0,0,0,0,0,0,0,28.900,6,0,0,0,0,0,0,0,0,0,0,
104522242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104522242000,0,0,26.800,6,0,0,0,0,0,0,0,0,28.600,6,0,0,0,0,0,0,0,0,0,0,
104841383000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,26.900,6,0,0,0,0,0,0,0,0,28.700,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,26.900,6,0,0,0,0,0,0,0,0,28.700,6,0,0,0,0,0,0,0,0,0,0,
105149279000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105149279000,0,0,26.600,6,0,0,0,0,0,0,0,0,28.400,6,0,0,0,0,0,0,0,0,0,0,
113015310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113015310000,0,0,26.900,6,0,0,0,0,0,0,0,0,28.700,6,0,0,0,0,0,0,0,0,0,0,
113947962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113947962000,0,0,26.600,6,0,0,0,0,0,0,0,0,28.400,6,0,0,0,0,0,0,0,0,0,0,
114347392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114347392000,0,0,26.900,6,0,0,0,0,0,0,0,0,28.700,6,0,0,0,0,0,0,0,0,0,0,
114941314000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114941314000,0,0,26.600,6,0,0,0,0,0,0,0,0,28.400,6,0,0,0,0,0,0,0,0,0,0,
121136508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121136508000,0,0,26.300,6,0,0,0,0,0,0,0,0,28.100,6,0,0,0,0,0,0,0,0,0,0,
121304192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121304192000,0,0,26.600,6,0,0,0,0,0,0,0,0,28.400,6,0,0,0,0,0,0,0,0,0,0,
122601937000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122601937000,0,0,26.900,6,0,0,0,0,0,0,0,0,28.700,6,0,0,0,0,0,0,0,0,0,0,
130849192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130849192000,0,0,26.600,6,0,0,0,0,0,0,0,0,28.400,6,0,0,0,0,0,0,0,0,0,0,
