Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95359922000,0,0,0.900,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95359923000,0,0,0.900,6,0,0,0,0,0,0,0,0,1.830,6,0,0,0,0,0,0,0,0,0,0,
95604172000,0,0,0,0,0,0,0,0,0,0,0,0,1.830,6,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,1.240,6,0,0,0,0,0,0,0,0,1.540,6,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,0.940,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95604173000,0,0,0.940,6,0,0,0,0,0,0,0,0,1.870,6,0,0,0,0,0,0,0,0,0,0,
95618178000,0,0,0,0,0,0,0,0,0,0,0,0,1.870,6,0,0,0,0,0,0,0,0,0,0,
95618178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95618178000,0,0,1.240,6,0,0,0,0,0,0,0,0,1.540,6,0,0,0,0,0,0,0,0,0,0,
95624040000,0,0,1.240,6,0.940,6,0,0,0,0,0,0,1.540,6,0,0,0,0,0,0,0,0,0,0,
95624040000,0,0,1.240,6,0.940,6,0,0,0,0,0,0,1.540,6,1.870,6,0,0,0,0,0,0,0,0,
95624040000,0,0,0.940,6,0,0,0,0,0,0,0,0,1.870,6,0,0,0,0,0,0,0,0,0,0,
95651770000,0,0,0,0,0,0,0,0,0,0,0,0,1.870,6,0,0,0,0,0,0,0,0,0,0,
95651771000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95651771000,0,0,1.240,6,0,0,0,0,0,0,0,0,1.540,6,0,0,0,0,0,0,0,0,0,0,
