Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84502275000,0,0,3140.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84502275000,0,0,3140.000,5,0,0,0,0,0,0,0,0,3440.000,5,0,0,0,0,0,0,0,0,0,0,
85048953000,0,0,3140.000,5,3120.000,1,0,0,0,0,0,0,3440.000,5,0,0,0,0,0,0,0,0,0,0,
85048953000,0,0,3140.000,5,3120.000,1,0,0,0,0,0,0,3440.000,5,3450.000,1,0,0,0,0,0,0,0,0,
85219356000,0,0,3120.000,1,0,0,0,0,0,0,0,0,3440.000,5,3450.000,1,0,0,0,0,0,0,0,0,
85249368000,0,0,3130.000,5,3120.000,1,0,0,0,0,0,0,3440.000,5,3450.000,1,0,0,0,0,0,0,0,0,
93019480000,0,0,3130.000,5,0,0,0,0,0,0,0,0,3440.000,5,3450.000,1,0,0,0,0,0,0,0,0,
93019480000,0,0,3130.000,5,0,0,0,0,0,0,0,0,3440.000,5,0,0,0,0,0,0,0,0,0,0,
93019480000,0,0,3130.000,5,3040.000,1,0,0,0,0,0,0,3440.000,5,0,0,0,0,0,0,0,0,0,0,
93019480000,0,0,3130.000,5,3040.000,1,0,0,0,0,0,0,3370.000,1,3440.000,5,0,0,0,0,0,0,0,0,
93020115000,0,0,3040.000,1,0,0,0,0,0,0,0,0,3370.000,1,3440.000,5,0,0,0,0,0,0,0,0,
93020659000,0,0,3060.000,5,3040.000,1,0,0,0,0,0,0,3370.000,1,3440.000,5,0,0,0,0,0,0,0,0,
93020660000,0,0,3060.000,5,3040.000,1,0,0,0,0,0,0,3370.000,1,0,0,0,0,0,0,0,0,0,0,
93020663000,0,0,3060.000,5,3040.000,1,0,0,0,0,0,0,3330.000,5,3370.000,1,0,0,0,0,0,0,0,0,
