Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94406917000,0,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95049291000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95049791000,0,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95355541000,0,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95407792000,0,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95508167000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95508792000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95521416000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95629666000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95702793000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95719292000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721791000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95723417000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95724917000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95803166000,0,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95803291000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95941292000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95944042000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100001167000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100006791000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100036542000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100056167000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057667000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100059292000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100117542000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100118666000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100133916000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100135916000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100147541000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100149541000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100200167000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100206167000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100220041000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100222042000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100228041000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100230041000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100232166000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234166000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234416000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100238041000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240666000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100445166000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100718417000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100721417000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848041000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100858166000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902544000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100904292000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101442167000,0,0,0.810,5,0.780,5,0.000,0,0.000,0,0.000,0,0.930,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
101550916000,0,0,0.830,5,0.780,5,0.000,0,0.000,0,0.000,0,0.950,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
102249293000,0,0,0.830,5,0.780,5,0.000,0,0.000,0,0.000,0,0.950,5,0.990,5,0.000,0,0.000,0,0.000,0,0,0,
102656666000,0,0,0.830,5,0.780,5,0.000,0,0.000,0,0.000,0,0.950,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
102731791000,0,0,0.810,5,0.780,5,0.000,0,0.000,0,0.000,0,0.930,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
102738166000,0,0,0.830,5,0.780,5,0.000,0,0.000,0,0.000,0,0.950,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
102822166000,0,0,0.810,5,0.780,5,0.000,0,0.000,0,0.000,0,0.930,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
102823791000,0,0,0.800,5,0.780,5,0.000,0,0.000,0,0.000,0,0.920,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
103220667000,0,0,0.830,5,0.780,5,0.000,0,0.000,0,0.000,0,0.950,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
103220791000,0,0,0.830,5,0.780,5,0.000,0,0.000,0,0.000,0,0.950,5,0.990,5,0.000,0,0.000,0,0.000,0,0,0,
103345291000,0,0,0.830,5,0.810,5,0.000,0,0.000,0,0.000,0,0.950,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
103346291000,0,0,0.830,5,0.780,5,0.000,0,0.000,0,0.000,0,0.950,5,0.990,5,0.000,0,0.000,0,0.000,0,0,0,
103819043000,0,0,0.830,5,0.780,5,0.000,0,0.000,0,0.000,0,0.950,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
103835916000,0,0,0.830,5,0.780,5,0.000,0,0.000,0,0.000,0,0.950,5,0.990,5,0.000,0,0.000,0,0.000,0,0,0,
103902668000,0,0,0.830,5,0.780,5,0.000,0,0.000,0,0.000,0,0.950,5,0.960,5,0.000,0,0.000,0,0.000,0,0,0,
104204418000,0,0,0.830,5,0.780,5,0.000,0,0.000,0,0.000,0,0.930,5,0.950,5,0.000,0,0.000,0,0.000,0,0,0,
104206167000,0,0,0.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0.930,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214792000,0,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215417000,0,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104419793000,0,0,0.750,5,0.720,5,0.000,0,0.000,0,0.000,0,0.870,5,0.900,5,0.000,0,0.000,0,0.000,0,0,0,
104426166000,0,0,0.760,5,0.720,5,0.000,0,0.000,0,0.000,0,0.880,5,0.900,5,0.000,0,0.000,0,0.000,0,0,0,
104433417000,0,0,0.770,5,0.720,5,0.000,0,0.000,0,0.000,0,0.890,5,0.900,5,0.000,0,0.000,0,0.000,0,0,0,
104507542000,0,0,0.770,5,0.720,5,0.000,0,0.000,0,0.000,0,0.870,5,0.890,5,0.000,0,0.000,0,0.000,0,0,0,
104507793000,0,0,0.780,5,0.720,5,0.000,0,0.000,0,0.000,0,0.870,5,0.900,5,0.000,0,0.000,0,0.000,0,0,0,
