Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95357371000,0,0,6.000,6,0,0,0,0,0,0,0,0,6.900,6,0,0,0,0,0,0,0,0,0,0,
95553243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95553243000,0,0,5.850,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95553243000,0,0,5.850,6,0,0,0,0,0,0,0,0,7.100,6,0,0,0,0,0,0,0,0,0,0,
95554290000,0,0,0,0,0,0,0,0,0,0,0,0,7.100,6,0,0,0,0,0,0,0,0,0,0,
95554290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95554290000,0,0,5.950,6,0,0,0,0,0,0,0,0,6.800,6,0,0,0,0,0,0,0,0,0,0,
95557884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95557884000,0,0,5.850,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95557884000,0,0,5.850,6,0,0,0,0,0,0,0,0,7.050,6,0,0,0,0,0,0,0,0,0,0,
95604116000,0,0,0,0,0,0,0,0,0,0,0,0,7.050,6,0,0,0,0,0,0,0,0,0,0,
95604116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95604116000,0,0,5.950,6,0,0,0,0,0,0,0,0,6.800,6,0,0,0,0,0,0,0,0,0,0,
95749880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95749880000,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95749880000,0,0,5.650,6,0,0,0,0,0,0,0,0,6.850,6,0,0,0,0,0,0,0,0,0,0,
95849005000,0,0,0,0,0,0,0,0,0,0,0,0,6.850,6,0,0,0,0,0,0,0,0,0,0,
95849005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95849005000,0,0,5.750,6,0,0,0,0,0,0,0,0,6.600,6,0,0,0,0,0,0,0,0,0,0,
95854521000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95854521000,0,0,5.650,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95854521000,0,0,5.650,6,0,0,0,0,0,0,0,0,6.850,6,0,0,0,0,0,0,0,0,0,0,
95933504000,0,0,5.750,6,5.650,6,0,0,0,0,0,0,6.600,6,6.850,6,0,0,0,0,0,0,0,0,
95933504000,0,0,5.750,6,0,0,0,0,0,0,0,0,6.600,6,6.850,6,0,0,0,0,0,0,0,0,
95933504000,0,0,5.750,6,0,0,0,0,0,0,0,0,6.600,6,0,0,0,0,0,0,0,0,0,0,
95933939000,0,0,5.750,6,5.650,6,0,0,0,0,0,0,6.600,6,0,0,0,0,0,0,0,0,0,0,
