Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93116671000,0,0,0,0,0,0,0,0,0,0,0,0,1.400,2,0,0,0,0,0,0,0,0,0,0,
103533996000,1.400,2,0,0,0,0,0,0,0,0,0,0,1.400,2,0,0,0,0,0,0,0,0,1,2,103533996000
103533996000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
105133863000,1.400,2,1.550,20,0,0,0,0,0,0,0,0,1.850,20,0,0,0,0,0,0,0,0,0,2,
105225642000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
105225642000,1.400,2,1.600,20,0,0,0,0,0,0,0,0,1.900,20,0,0,0,0,0,0,0,0,0,2,
105721535000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
105721535000,1.400,2,1.550,20,0,0,0,0,0,0,0,0,1.850,20,0,0,0,0,0,0,0,0,0,2,
110008689000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
110008689000,1.400,2,1.600,20,0,0,0,0,0,0,0,0,1.900,20,0,0,0,0,0,0,0,0,0,2,
110133599000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
110133599000,1.400,2,1.650,20,0,0,0,0,0,0,0,0,1.950,20,0,0,0,0,0,0,0,0,0,2,
110230321000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
110230321000,1.400,2,1.600,20,0,0,0,0,0,0,0,0,1.900,20,0,0,0,0,0,0,0,0,0,2,
110405271000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
110405271000,1.400,2,1.550,20,0,0,0,0,0,0,0,0,1.850,20,0,0,0,0,0,0,0,0,0,2,
110903175000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
110903175000,1.400,2,1.500,20,0,0,0,0,0,0,0,0,1.800,20,0,0,0,0,0,0,0,0,0,2,
111148405000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
111148405000,1.400,2,1.550,20,0,0,0,0,0,0,0,0,1.850,20,0,0,0,0,0,0,0,0,0,2,
111215714000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
111215714000,1.400,2,1.600,20,0,0,0,0,0,0,0,0,1.900,20,0,0,0,0,0,0,0,0,0,2,
111306572000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
111306572000,1.400,2,1.550,20,0,0,0,0,0,0,0,0,1.850,20,0,0,0,0,0,0,0,0,0,2,
111532067000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
111532067000,1.400,2,1.500,20,0,0,0,0,0,0,0,0,1.800,20,0,0,0,0,0,0,0,0,0,2,
112158982000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
112158982000,1.400,2,1.450,20,0,0,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,2,
113045990000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
113045990000,1.400,2,1.400,20,0,0,0,0,0,0,0,0,1.700,20,0,0,0,0,0,0,0,0,0,2,
113215741000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
113215741000,1.400,2,1.450,20,0,0,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,2,
113241635000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
113241635000,1.400,2,1.400,20,0,0,0,0,0,0,0,0,1.700,20,0,0,0,0,0,0,0,0,0,2,
113715043000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
113715043000,1.400,2,1.450,20,0,0,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,2,
113949004000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
113949004000,1.400,2,1.500,20,0,0,0,0,0,0,0,0,1.800,20,0,0,0,0,0,0,0,0,0,2,
114340058000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
114340058000,1.400,2,1.450,20,0,0,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,2,
114911785000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
114911785000,1.400,2,1.500,20,0,0,0,0,0,0,0,0,1.800,20,0,0,0,0,0,0,0,0,0,2,
121745454000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
121745454000,1.400,2,1.550,20,0,0,0,0,0,0,0,0,1.850,20,0,0,0,0,0,0,0,0,0,2,
122136618000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
122136618000,1.400,2,1.500,20,0,0,0,0,0,0,0,0,1.800,20,0,0,0,0,0,0,0,0,0,2,
122243977000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
122243977000,1.400,2,1.450,20,0,0,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,2,
123249357000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
123249357000,1.400,2,1.400,20,0,0,0,0,0,0,0,0,1.700,20,0,0,0,0,0,0,0,0,0,2,
124022936000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
124022936000,1.400,2,1.450,20,0,0,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,2,
124211278000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
124211278000,1.400,2,1.400,20,0,0,0,0,0,0,0,0,1.700,20,0,0,0,0,0,0,0,0,0,2,
124539032000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
124539032000,1.400,2,1.450,20,0,0,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,2,
125951096000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
125951096000,1.400,2,1.500,20,0,0,0,0,0,0,0,0,1.800,20,0,0,0,0,0,0,0,0,0,2,
130259648000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
130259648000,1.400,2,1.450,20,0,0,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,2,
131546072000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
131546072000,1.400,2,1.400,20,0,0,0,0,0,0,0,0,1.700,20,0,0,0,0,0,0,0,0,0,2,
131635492000,1.400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
131635492000,1.400,2,1.450,20,0,0,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,2,
132259187000,1.400,2,1.550,5,1.450,20,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,2,
132259343000,1.400,2,1.550,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
132259343000,1.400,2,1.550,5,1.500,20,0,0,0,0,0,0,1.800,20,0,0,0,0,0,0,0,0,0,2,
132321770000,1.400,2,1.500,20,1.450,5,0,0,0,0,0,0,1.800,20,0,0,0,0,0,0,0,0,0,2,
132322152000,1.400,2,1.450,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
132322152000,1.400,2,1.475,20,1.450,5,0,0,0,0,0,0,1.775,20,0,0,0,0,0,0,0,0,0,2,
132337793000,1.400,2,1.475,20,1.425,5,0,0,0,0,0,0,1.775,20,0,0,0,0,0,0,0,0,0,2,
132413672000,1.400,2,1.425,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
132413672000,1.400,2,1.450,20,1.425,5,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,2,
132506951000,1.400,2,1.700,1,1.450,20,1.425,5,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,2,
132506951000,1.700,1,1.700,1,1.450,20,1.425,5,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,1,3,132506951000
132506951000,1.700,1,1.450,20,1.425,5,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,3,
132521771000,1.700,1,1.650,1,1.450,20,1.425,5,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,3,
132553573000,1.650,1,1.650,1,1.450,20,1.425,5,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,1,4,132553573000
132553573000,1.650,1,1.450,20,1.425,5,0,0,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,4,
132625423000,1.650,1,1.550,1,1.450,20,1.425,5,0,0,0,0,1.750,20,0,0,0,0,0,0,0,0,0,4,
132654577000,1.650,1,1.575,1,1.550,1,1.450,20,1.425,5,0,0,1.750,20,0,0,0,0,0,0,0,0,0,4,
132700871000,1.650,1,1.600,1,1.575,1,1.550,1,1.450,20,1.425,5,1.750,20,0,0,0,0,0,0,0,0,0,4,
