Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,1840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85332043000,0,0,2010.000,20,1840.000,1,0.000,0,0.000,0,0.000,0,2030.000,20,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85336041000,0,0,1840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85344541000,0,0,1880.000,5,1840.000,1,0.000,0,0.000,0,0.000,0,2150.000,5,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,2010.000,20,1880.000,5,1840.000,1,0.000,0,0.000,0,2030.000,20,2150.000,5,2170.000,1,0.000,0,0.000,0,0,0,
85409916000,0,0,2010.000,20,1840.000,1,0.000,0,0.000,0,0.000,0,2030.000,20,2150.000,5,2170.000,1,0.000,0,0.000,0,0,0,
85412041000,0,0,2010.000,20,2000.000,5,1840.000,1,0.000,0,0.000,0,2030.000,20,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412167000,0,0,2000.000,5,1840.000,1,0.000,0,0.000,0,0.000,0,2170.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85413166000,0,0,1880.000,5,1840.000,1,0.000,0,0.000,0,0.000,0,2150.000,5,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85416041000,0,0,2010.000,20,1880.000,5,1840.000,1,0.000,0,0.000,0,2030.000,20,2150.000,5,2170.000,1,0.000,0,0.000,0,0,0,
85416541000,0,0,2010.000,20,1840.000,1,0.000,0,0.000,0,0.000,0,2030.000,20,2150.000,5,2170.000,1,0.000,0,0.000,0,0,0,
85417541000,0,0,2010.000,20,2000.000,5,1840.000,1,0.000,0,0.000,0,2030.000,20,2150.000,5,2170.000,1,0.000,0,0.000,0,0,0,
85418042000,0,0,2000.000,5,1840.000,1,0.000,0,0.000,0,0.000,0,2150.000,5,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85434041000,0,0,2010.000,20,2000.000,5,1840.000,1,0.000,0,0.000,0,2030.000,20,2150.000,5,2170.000,1,0.000,0,0.000,0,0,0,
85435041000,0,0,2000.000,5,1840.000,1,0.000,0,0.000,0,0.000,0,2150.000,5,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85436041000,0,0,2010.000,20,2000.000,5,1840.000,1,0.000,0,0.000,0,2030.000,20,2150.000,5,2170.000,1,0.000,0,0.000,0,0,0,
85441791000,0,0,2010.000,20,2000.000,5,1840.000,1,0.000,0,0.000,0,2030.000,20,2040.000,5,2170.000,1,0.000,0,0.000,0,0,0,
85446043000,0,0,2000.000,5,1840.000,1,0.000,0,0.000,0,0.000,0,2040.000,5,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447291000,0,0,1840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2040.000,5,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447791000,0,0,2010.000,20,1840.000,1,0.000,0,0.000,0,0.000,0,2030.000,20,2040.000,5,2170.000,1,0.000,0,0.000,0,0,0,
85450666000,0,0,2010.000,20,2000.000,5,1840.000,1,0.000,0,0.000,0,2030.000,20,2040.000,5,2170.000,1,0.000,0,0.000,0,0,0,
85455166000,0,0,2000.000,5,1840.000,1,0.000,0,0.000,0,0.000,0,2040.000,5,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515042000,0,0,1840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2040.000,5,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,2000.000,20,1840.000,1,0.000,0,0.000,0,0.000,0,2020.000,20,2040.000,5,2170.000,1,0.000,0,0.000,0,0,0,
85527166000,0,0,1840.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2040.000,5,2170.000,1,0.000,0,0.000,0,0.000,0,0,0,
