Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103502337000,0,0,28.500,10,0,0,0,0,0,0,0,0,33.500,10,0,0,0,0,0,0,0,0,0,0,
103502393000,0,0,28.500,20,0,0,0,0,0,0,0,0,33.500,20,0,0,0,0,0,0,0,0,0,0,
104046608000,0,0,28.500,10,0,0,0,0,0,0,0,0,33.500,10,0,0,0,0,0,0,0,0,0,0,
104046608000,0,0,29.000,10,28.500,10,0,0,0,0,0,0,33.500,10,34.000,10,0,0,0,0,0,0,0,0,
104046617000,0,0,29.000,10,0,0,0,0,0,0,0,0,34.000,10,0,0,0,0,0,0,0,0,0,0,
104046617000,0,0,29.000,20,0,0,0,0,0,0,0,0,34.000,20,0,0,0,0,0,0,0,0,0,0,
111412952000,0,0,29.000,10,0,0,0,0,0,0,0,0,34.000,10,0,0,0,0,0,0,0,0,0,0,
111412952000,0,0,29.500,10,29.000,10,0,0,0,0,0,0,34.000,10,34.500,10,0,0,0,0,0,0,0,0,
111413004000,0,0,29.500,10,0,0,0,0,0,0,0,0,34.500,10,0,0,0,0,0,0,0,0,0,0,
111413004000,0,0,29.500,20,0,0,0,0,0,0,0,0,34.500,20,0,0,0,0,0,0,0,0,0,0,
114552922000,0,0,29.500,10,0,0,0,0,0,0,0,0,34.500,10,0,0,0,0,0,0,0,0,0,0,
114552922000,0,0,30.000,10,29.500,10,0,0,0,0,0,0,34.500,10,35.000,10,0,0,0,0,0,0,0,0,
114554505000,0,0,30.000,10,0,0,0,0,0,0,0,0,35.000,10,0,0,0,0,0,0,0,0,0,0,
114554505000,0,0,30.000,20,0,0,0,0,0,0,0,0,35.000,20,0,0,0,0,0,0,0,0,0,0,
121337176000,0,0,30.000,10,0,0,0,0,0,0,0,0,35.000,10,0,0,0,0,0,0,0,0,0,0,
121337176000,0,0,30.500,10,30.000,10,0,0,0,0,0,0,35.000,10,35.500,10,0,0,0,0,0,0,0,0,
121343882000,0,0,30.500,10,0,0,0,0,0,0,0,0,35.500,10,0,0,0,0,0,0,0,0,0,0,
121343882000,0,0,30.500,20,0,0,0,0,0,0,0,0,35.500,20,0,0,0,0,0,0,0,0,0,0,
130122867000,0,0,30.500,10,0,0,0,0,0,0,0,0,35.500,10,0,0,0,0,0,0,0,0,0,0,
130122867000,0,0,30.500,10,30.000,10,0,0,0,0,0,0,35.000,10,35.500,10,0,0,0,0,0,0,0,0,
130127557000,0,0,30.000,10,0,0,0,0,0,0,0,0,35.000,10,0,0,0,0,0,0,0,0,0,0,
130127557000,0,0,30.000,20,0,0,0,0,0,0,0,0,35.000,20,0,0,0,0,0,0,0,0,0,0,
131822843000,0,0,30.000,10,0,0,0,0,0,0,0,0,35.000,10,0,0,0,0,0,0,0,0,0,0,
