Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95356815000,0,0,10.450,6,0,0,0,0,0,0,0,0,11.450,6,0,0,0,0,0,0,0,0,0,0,
100517031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501483000,0,0,10.050,6,0,0,0,0,0,0,0,0,11.050,6,0,0,0,0,0,0,0,0,0,0,
103002641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103002641000,0,0,10.300,6,0,0,0,0,0,0,0,0,11.300,6,0,0,0,0,0,0,0,0,0,0,
103753433000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103753433000,0,0,10.500,6,0,0,0,0,0,0,0,0,11.550,6,0,0,0,0,0,0,0,0,0,0,
104432932000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104432932000,0,0,10.750,6,0,0,0,0,0,0,0,0,11.800,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843869000,0,0,10.750,6,0,0,0,0,0,0,0,0,11.800,6,0,0,0,0,0,0,0,0,0,0,
105003500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005388000,0,0,10.750,6,0,0,0,0,0,0,0,0,11.800,6,0,0,0,0,0,0,0,0,0,0,
114447956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114447956000,0,0,10.500,6,0,0,0,0,0,0,0,0,11.550,6,0,0,0,0,0,0,0,0,0,0,
120141150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120141150000,0,0,10.750,6,0,0,0,0,0,0,0,0,11.800,6,0,0,0,0,0,0,0,0,0,0,
122237529000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122237529000,0,0,10.500,6,0,0,0,0,0,0,0,0,11.550,6,0,0,0,0,0,0,0,0,0,0,
130620321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130620321000,0,0,10.750,6,0,0,0,0,0,0,0,0,11.800,6,0,0,0,0,0,0,0,0,0,0,
