Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2170.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85341041000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85342041000,0,0,2170.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85343041000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85344041000,0,0,2170.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85345041000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85346041000,0,0,2170.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85347666000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85348666000,0,0,2170.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85353041000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85359041000,0,0,2170.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404041000,0,0,2170.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85421041000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85422042000,0,0,2170.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,2170.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456167000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85619167000,0,0,2190.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2230.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85623791000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85624791000,0,0,2190.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2230.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627166000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85725168000,0,0,2170.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85732166000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85818666000,0,0,2180.000,25,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,5,2220.000,20,2360.000,1,0.000,0,0.000,0,0,0,
85819166000,0,0,2180.000,25,2030.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2210.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85846043000,0,0,2180.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2210.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85846166000,0,0,2160.000,20,2030.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2210.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85954416000,0,0,2160.000,25,2030.000,1,0.000,0,0.000,0,0.000,0,2200.000,20,2210.000,5,2360.000,1,0.000,0,0.000,0,0,0,
90001167000,0,0,2160.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2210.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002543000,0,0,2170.000,20,2160.000,5,2030.000,1,0.000,0,0.000,0,2210.000,25,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,2170.000,20,2160.000,5,2030.000,1,0.000,0,0.000,0,2200.000,20,2210.000,5,2360.000,1,0.000,0,0.000,0,0,0,
