Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,5260.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,5260.000,5,0,0,0,0,0,0,0,0,5540.000,5,0,0,0,0,0,0,0,0,0,0,
84534690000,0,0,5260.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84534691000,0,0,5260.000,5,0,0,0,0,0,0,0,0,5580.000,5,0,0,0,0,0,0,0,0,0,0,
85048225000,0,0,5270.000,1,5260.000,5,0,0,0,0,0,0,5580.000,5,0,0,0,0,0,0,0,0,0,0,
85048364000,0,0,5270.000,1,5260.000,5,0,0,0,0,0,0,5580.000,5,5600.000,1,0,0,0,0,0,0,0,0,
85048463000,0,0,5270.000,1,0,0,0,0,0,0,0,0,5580.000,5,5600.000,1,0,0,0,0,0,0,0,0,
85048463000,0,0,5310.000,5,5270.000,1,0,0,0,0,0,0,5580.000,5,5600.000,1,0,0,0,0,0,0,0,0,
85226331000,0,0,5310.000,5,5270.000,1,0,0,0,0,0,0,5600.000,1,0,0,0,0,0,0,0,0,0,0,
85256343000,0,0,5310.000,5,5270.000,1,0,0,0,0,0,0,5590.000,5,5600.000,1,0,0,0,0,0,0,0,0,
90518811000,0,0,5350.000,1,5310.000,5,5270.000,1,0,0,0,0,5590.000,5,5600.000,1,0,0,0,0,0,0,0,0,
90518811000,0,0,5350.000,1,5310.000,5,0,0,0,0,0,0,5590.000,5,5600.000,1,0,0,0,0,0,0,0,0,
90518812000,0,0,5350.000,1,5310.000,5,0,0,0,0,0,0,5590.000,5,5600.000,1,5680.000,1,0,0,0,0,0,0,
90518812000,0,0,5350.000,1,5310.000,5,0,0,0,0,0,0,5590.000,5,5680.000,1,0,0,0,0,0,0,0,0,
90524153000,0,0,5350.000,1,0,0,0,0,0,0,0,0,5590.000,5,5680.000,1,0,0,0,0,0,0,0,0,
90524168000,0,0,5380.000,5,5350.000,1,0,0,0,0,0,0,5590.000,5,5680.000,1,0,0,0,0,0,0,0,0,
90524186000,0,0,5380.000,5,5350.000,1,0,0,0,0,0,0,5680.000,1,0,0,0,0,0,0,0,0,0,0,
90524234000,0,0,5380.000,5,5350.000,1,0,0,0,0,0,0,5650.000,5,5680.000,1,0,0,0,0,0,0,0,0,
90814725000,0,0,5350.000,1,0,0,0,0,0,0,0,0,5650.000,5,5680.000,1,0,0,0,0,0,0,0,0,
90844737000,0,0,5360.000,5,5350.000,1,0,0,0,0,0,0,5650.000,5,5680.000,1,0,0,0,0,0,0,0,0,
91126018000,0,0,5360.000,5,0,0,0,0,0,0,0,0,5650.000,5,5680.000,1,0,0,0,0,0,0,0,0,
91126018000,0,0,5360.000,5,0,0,0,0,0,0,0,0,5650.000,5,0,0,0,0,0,0,0,0,0,0,
91126018000,0,0,5360.000,5,0,0,0,0,0,0,0,0,5600.000,1,5650.000,5,0,0,0,0,0,0,0,0,
