Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
121637416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
121637541000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
121657666000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
121658541000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
121718541000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
121718791000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
121738916000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
121739291000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
121759416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
121759791000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
121819916000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
121820166000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
121840166000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
121840416000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
121900416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
121900916000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
121920916000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
121921416000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
121941416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
121941916000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122001916000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122002166000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122022291000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122023041000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122043041000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122043166000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122103291000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122104666000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122124666000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122125292000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122145416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122147166000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122207167000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122207791000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122227791000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122228666000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122248666000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122249041000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122309041000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122311041000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122331041000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122331416000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122351416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122352541000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122412541000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122415167000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122435166000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122435417000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122455416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122456166000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122516166000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122517916000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122537916000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122538667000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122558791000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122559041000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122619166000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122619291000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122639417000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122640041000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122700166000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122700666000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122720791000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122721166000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122741168000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122743667000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122803667000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122803792000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122823793000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122826166000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122846167000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122906291000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122906541000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122926667000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122927043000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
122947042000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
122947416000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123007541000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123008541000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123028541000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123029041000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123049041000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123049666000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123109667000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123110416000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123130416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123130543000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123150541000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123151041000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123211042000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123211291000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123231416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123231791000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123251916000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123252291000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123312416000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123332416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123333541000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123353666000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123353791000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123413916000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123414791000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123434917000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123454916000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123455041000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123515166000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123515416000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123535416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123535541000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123555541000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123556416000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123616416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123617416000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123637416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123637541000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123657541000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123658916000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123718916000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123719916000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123739916000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123740416000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123800542000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123801166000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123821291000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123821791000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123841791000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123842291000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123902291000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123902666000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123922791000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123923291000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
123943416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
123945416000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
124005416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
124005667000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
124025667000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
124026416000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
124046416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
124046541000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
124106542000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
124108791000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
124128916000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
124129291000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
124149416000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
124149541000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
124209541000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
124209792000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
124229917000,0,0,1.310,5,1.250,5,0.000,0,0.000,0,0.000,0,1.410,5,1.440,5,0.000,0,0.000,0,0.000,0,0,0,
124230292000,0,0,1.310,5,1.300,5,1.250,5,0.000,0,0.000,0,1.410,5,1.420,5,1.440,5,0.000,0,0.000,0,0,0,
